Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCNNoWarmup,1,15.940110623836517,0.5138587951660156,0.0098,0.0132,0.0233,0.0098,0.0137,0.0184,0.0212,0.0059,0.0051,0.059,0.0995
CSGCNNoWarmup,2,15.93660855293274,0.2976858615875244,0.0121,0.0161,0.0296,0.0121,0.0172,0.0229,0.0265,0.0069,0.0062,0.0685,0.1205
CSGCNNoWarmup,3,15.931736052036285,0.2906219959259033,0.0148,0.0203,0.0359,0.0148,0.0208,0.0259,0.0301,0.008,0.0074,0.0785,0.142
CSGCNNoWarmup,4,15.92442011833191,0.2868778705596924,0.0178,0.0233,0.0419,0.0178,0.0247,0.0313,0.0357,0.0095,0.0084,0.092,0.158
CSGCNNoWarmup,5,15.913615584373474,0.2860684394836426,0.0186,0.0258,0.0414,0.0186,0.0246,0.0314,0.0355,0.0102,0.0084,0.0995,0.158
CSGCNNoWarmup,6,15.897916793823242,0.2900218963623047,0.0175,0.0234,0.0431,0.0175,0.0251,0.03,0.0353,0.0089,0.0087,0.0875,0.164
CSGCNNoWarmup,7,15.876860499382019,0.30907511711120605,0.0176,0.0242,0.0416,0.0176,0.0243,0.0304,0.0348,0.0091,0.0084,0.089,0.155
CSGCNNoWarmup,8,15.848726093769073,0.2985367774963379,0.0169,0.0241,0.0407,0.0169,0.0231,0.0283,0.0323,0.0091,0.0079,0.0895,0.1485
CSGCNNoWarmup,9,15.812361776828766,0.2882530689239502,0.0167,0.0235,0.0382,0.0167,0.022,0.0282,0.0314,0.0093,0.0074,0.0905,0.1395
CSGCNNoWarmup,10,15.766753673553467,0.29462337493896484,0.016,0.0222,0.0355,0.016,0.0208,0.0275,0.0307,0.0087,0.0069,0.084,0.131
CSGCNNoWarmup,11,15.712907612323761,0.2967500686645508,0.014,0.0185,0.0325,0.014,0.0191,0.0257,0.0289,0.0077,0.0064,0.0755,0.122
CSGCNNoWarmup,12,15.648178100585938,0.29094743728637695,0.0122,0.0157,0.0303,0.0122,0.0175,0.0233,0.0268,0.0067,0.0062,0.066,0.117
CSGCNNoWarmup,13,15.572685182094574,0.2915656566619873,0.0108,0.0136,0.0256,0.0108,0.0154,0.0204,0.0238,0.0061,0.0057,0.06,0.109
CSGCNNoWarmup,14,15.485470294952393,0.28834080696105957,0.0096,0.0119,0.0235,0.0096,0.0141,0.0182,0.0216,0.0053,0.0053,0.052,0.1015
CSGCNNoWarmup,15,15.389557719230652,0.2886679172515869,0.0094,0.0116,0.0212,0.0094,0.0131,0.0184,0.021,0.0051,0.0047,0.051,0.09
CSGCNNoWarmup,16,15.282008707523346,0.2888369560241699,0.0087,0.0108,0.0216,0.0087,0.0127,0.0171,0.0198,0.0048,0.0047,0.048,0.0895
