Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCN,1,8.362712323665619,0.3866579532623291,0.0404,0.0615,0.092,0.0404,0.0494,0.0468,0.0505,0.0106,0.008,0.1045,0.1575
ASLGCN,2,8.359573364257812,0.17555570602416992,0.0499,0.0779,0.1152,0.0499,0.0607,0.0568,0.061,0.0135,0.0101,0.132,0.194
ASLGCN,3,8.355710625648499,0.17612195014953613,0.0605,0.094,0.1401,0.0605,0.074,0.0676,0.073,0.0161,0.0123,0.1565,0.236
ASLGCN,4,8.35067868232727,0.1749577522277832,0.0717,0.1137,0.1698,0.0717,0.0879,0.0788,0.0848,0.0192,0.0146,0.1855,0.276
ASLGCN,5,8.344140648841858,0.17584896087646484,0.0821,0.1315,0.1882,0.0821,0.0988,0.0885,0.0947,0.0222,0.0164,0.2145,0.306
ASLGCN,6,8.335350394248962,0.18259429931640625,0.0916,0.1446,0.2004,0.0916,0.1084,0.0992,0.1057,0.0245,0.0177,0.234,0.327
ASLGCN,7,8.324470698833466,0.17718791961669922,0.1016,0.1578,0.2151,0.1016,0.119,0.11,0.1166,0.0267,0.0192,0.253,0.349
ASLGCN,8,8.310519754886627,0.17520880699157715,0.1081,0.1659,0.232,0.1081,0.128,0.1173,0.1244,0.0284,0.0207,0.2695,0.3735
ASLGCN,9,8.293468058109283,0.173020601272583,0.1143,0.1744,0.2386,0.1143,0.1336,0.1253,0.1321,0.0298,0.0213,0.2825,0.3825
ASLGCN,10,8.272843837738037,0.17426323890686035,0.1176,0.1791,0.2451,0.1176,0.1376,0.1262,0.1336,0.0307,0.0219,0.2895,0.396
ASLGCN,11,8.24881637096405,0.17340707778930664,0.121,0.1849,0.2502,0.121,0.1408,0.1294,0.1366,0.0315,0.0225,0.298,0.4045
ASLGCN,12,8.220208644866943,0.17385172843933105,0.1214,0.1867,0.2495,0.1214,0.1406,0.1295,0.1366,0.0321,0.0225,0.3005,0.4045
ASLGCN,13,8.187880754470825,0.17300033569335938,0.1222,0.1883,0.255,0.1222,0.1427,0.1298,0.1376,0.032,0.0231,0.3,0.414
ASLGCN,14,8.151041448116302,0.17300915718078613,0.1234,0.1874,0.2534,0.1234,0.1438,0.1324,0.14,0.0323,0.0231,0.3025,0.4115
ASLGCN,15,8.110619306564331,0.17288494110107422,0.1243,0.1898,0.2548,0.1243,0.1442,0.1327,0.14,0.0329,0.0232,0.307,0.412
ASLGCN,16,8.065796196460724,0.17739534378051758,0.1245,0.1912,0.2532,0.1245,0.1435,0.1331,0.1401,0.0331,0.023,0.3095,0.41
ASLGCN,17,8.015540778636932,0.2953522205352783,0.1237,0.1914,0.2532,0.1237,0.1426,0.1325,0.1394,0.0331,0.023,0.309,0.4085
ASLGCN,18,7.96088171005249,0.18219804763793945,0.1232,0.1912,0.2559,0.1232,0.1429,0.132,0.1389,0.033,0.0233,0.3095,0.4115
ASLGCN,19,7.905786991119385,0.17592144012451172,0.1226,0.1876,0.2535,0.1226,0.1428,0.132,0.1391,0.0324,0.023,0.3045,0.4085
ASLGCN,20,7.84209531545639,0.1726219654083252,0.1232,0.1896,0.2549,0.1232,0.1431,0.1317,0.1388,0.0328,0.0232,0.307,0.411
ASLGCN,21,7.777389347553253,0.16922760009765625,0.1211,0.1846,0.2542,0.1211,0.1423,0.1307,0.1383,0.0322,0.0231,0.301,0.41
ASLGCN,22,7.705115854740143,0.16961169242858887,0.1204,0.183,0.2519,0.1204,0.1414,0.1297,0.1374,0.0318,0.0228,0.296,0.4065
ASLGCN,23,7.632218778133392,0.16994452476501465,0.1208,0.1849,0.2528,0.1208,0.1414,0.1296,0.137,0.0322,0.0231,0.3005,0.408
ASLGCN,24,7.556218385696411,0.16858792304992676,0.1203,0.184,0.2524,0.1203,0.1411,0.1291,0.1368,0.0319,0.0229,0.297,0.4085
ASLGCN,25,7.472416996955872,0.1691453456878662,0.1196,0.184,0.2507,0.1196,0.1399,0.1285,0.1359,0.0318,0.0227,0.298,0.405
ASLGCN,26,7.392306745052338,0.16817879676818848,0.1184,0.1823,0.2472,0.1184,0.1382,0.1271,0.1343,0.0316,0.0224,0.2945,0.4
ASLGCN,27,7.302715957164764,0.16882705688476562,0.1179,0.1792,0.2461,0.1179,0.1383,0.1272,0.1348,0.0311,0.0223,0.2895,0.399
