Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
MHCN,1,4.179145008325577,0.509082555770874,0.2928,0.4071,0.4962,0.2928,0.3191,0.298,0.3059,0.0586,0.0373,0.535,0.6465
MHCN,2,3.200699359178543,0.28199052810668945,0.3323,0.4484,0.542,0.3323,0.3598,0.3441,0.352,0.0654,0.0413,0.5835,0.6975
MHCN,3,2.8121137619018555,0.29433751106262207,0.3273,0.4465,0.5247,0.3273,0.3505,0.3376,0.3444,0.066,0.0402,0.587,0.683
MHCN,4,2.564482569694519,0.29302000999450684,0.3305,0.4494,0.5343,0.3305,0.3558,0.3449,0.3521,0.0677,0.0416,0.5905,0.691
MHCN,5,2.362575650215149,0.2841825485229492,0.3353,0.4544,0.5425,0.3353,0.3616,0.3498,0.3571,0.0683,0.0426,0.6005,0.707
MHCN,6,2.2282254099845886,0.3008098602294922,0.337,0.4549,0.5406,0.337,0.3624,0.3508,0.3579,0.0691,0.0425,0.598,0.7
MHCN,7,2.131435751914978,0.27742457389831543,0.3371,0.4594,0.5442,0.3371,0.3627,0.3517,0.3585,0.0694,0.0431,0.6055,0.704
MHCN,8,2.05316424369812,0.3029289245605469,0.3339,0.4537,0.5388,0.3339,0.3594,0.3494,0.356,0.069,0.0427,0.605,0.7015
MHCN,9,1.985500767827034,0.27701854705810547,0.3376,0.4524,0.5475,0.3376,0.366,0.3582,0.366,0.0686,0.0436,0.5985,0.713
MHCN,10,1.9354597330093384,0.29393982887268066,0.3324,0.447,0.541,0.3324,0.3604,0.3517,0.3596,0.0681,0.043,0.593,0.7095
MHCN,11,1.875225841999054,0.28547239303588867,0.3334,0.4518,0.5399,0.3334,0.3597,0.3526,0.3598,0.0691,0.043,0.6015,0.7055
MHCN,12,1.8337366878986359,0.2861957550048828,0.3303,0.4458,0.5359,0.3303,0.3575,0.3491,0.3564,0.0683,0.0429,0.5975,0.701
MHCN,13,1.831549420952797,0.29657983779907227,0.3297,0.448,0.5393,0.3297,0.357,0.3485,0.3553,0.0689,0.0432,0.603,0.7025
MHCN,14,1.7927599549293518,0.27950000762939453,0.3266,0.4456,0.5305,0.3266,0.3521,0.3437,0.3508,0.0683,0.0424,0.595,0.697
MHCN,15,1.7569521963596344,0.2948596477508545,0.3294,0.444,0.5363,0.3294,0.3573,0.348,0.3551,0.0683,0.0433,0.5985,0.7025
MHCN,16,1.7359489351511002,0.28641223907470703,0.3271,0.4443,0.5283,0.3271,0.3525,0.3437,0.3506,0.0682,0.0425,0.595,0.6965
MHCN,17,1.6916142404079437,0.28282761573791504,0.3258,0.4399,0.5302,0.3258,0.3528,0.3441,0.3514,0.0677,0.0426,0.593,0.6975
MHCN,18,1.6686623990535736,0.29297375679016113,0.3245,0.4419,0.528,0.3245,0.3508,0.3415,0.3487,0.068,0.0428,0.594,0.6985
MHCN,19,1.6499612033367157,0.27455759048461914,0.3211,0.432,0.5254,0.3211,0.3491,0.3411,0.3485,0.0666,0.0424,0.5845,0.692
MHCN,20,1.6089084595441818,0.29744505882263184,0.3231,0.4373,0.5278,0.3231,0.3498,0.3419,0.3489,0.0676,0.0425,0.591,0.6955
