Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
MHCN,17,69.78401389718056,92.15377688407898,0.1862,0.21,0.2853,0.1862,0.2076,0.2959,0.3041,0.0894,0.0657,0.5781,0.695
MHCN,18,69.48810428380966,92.1963951587677,0.1906,0.213,0.2888,0.1906,0.212,0.3036,0.3115,0.0906,0.0666,0.5809,0.6943
MHCN,19,69.27512660622597,92.178706407547,0.1901,0.2142,0.2909,0.1901,0.212,0.302,0.3101,0.0909,0.0672,0.5848,0.6996
MHCN,20,69.1632609963417,92.22791981697083,0.1921,0.2151,0.2911,0.1921,0.2138,0.3063,0.3142,0.0917,0.0675,0.5858,0.6993
MHCN,21,68.89216926693916,92.1957859992981,0.1906,0.2144,0.2897,0.1906,0.212,0.3026,0.3107,0.0912,0.0669,0.5836,0.6989
MHCN,22,68.7830385863781,92.20400428771973,0.1885,0.2135,0.2885,0.1885,0.2099,0.2999,0.308,0.0895,0.0658,0.578,0.6942
MHCN,23,68.55236920714378,92.15951490402222,0.1929,0.216,0.2926,0.1929,0.2148,0.3067,0.3147,0.0919,0.0677,0.5882,0.7021
MHCN,24,68.34327593445778,92.14054727554321,0.1918,0.2178,0.2921,0.1918,0.2133,0.3033,0.3115,0.0911,0.0672,0.5865,0.7029
MHCN,25,68.23348835110664,92.13467311859131,0.1947,0.2196,0.2968,0.1947,0.2169,0.3078,0.3157,0.093,0.0685,0.5952,0.7082
MHCN,26,68.07777154445648,92.29887580871582,0.1932,0.2174,0.2937,0.1932,0.2152,0.3078,0.3158,0.0919,0.068,0.5877,0.7027
MHCN,27,67.94843232631683,92.14038729667664,0.1961,0.2191,0.2968,0.1961,0.2182,0.3118,0.3199,0.0929,0.0682,0.5917,0.7076
MHCN,28,67.71477922797203,92.14103055000305,0.195,0.2201,0.2969,0.195,0.2172,0.3084,0.3166,0.0926,0.0684,0.5918,0.7088
MHCN,29,67.66126307845116,92.14133286476135,0.1939,0.219,0.2943,0.1939,0.2156,0.3082,0.3161,0.092,0.0678,0.5913,0.7031
MHCN,30,67.4598842561245,92.134530544281,0.1963,0.2209,0.2971,0.1963,0.2181,0.3105,0.3187,0.093,0.0683,0.591,0.7071
MHCN,31,67.37140369415283,92.14207029342651,0.1966,0.2198,0.2989,0.1966,0.2192,0.3124,0.3206,0.093,0.0685,0.5925,0.709
MHCN,32,67.24443593621254,92.30886697769165,0.1972,0.2212,0.2997,0.1972,0.2195,0.3123,0.3206,0.0937,0.0688,0.5933,0.7104
MHCN,33,67.01848101615906,92.14151406288147,0.1964,0.2214,0.299,0.1964,0.2189,0.3113,0.3192,0.0931,0.0689,0.597,0.7118
MHCN,34,66.90933668613434,92.13569378852844,0.1999,0.225,0.3021,0.1999,0.2217,0.3142,0.3222,0.0951,0.0695,0.6008,0.715
MHCN,35,66.74636489152908,92.14090275764465,0.1991,0.2226,0.2987,0.1991,0.2205,0.3149,0.3228,0.0944,0.0688,0.597,0.71
MHCN,36,66.56428542733192,92.15224885940552,0.2009,0.2252,0.3014,0.2009,0.2225,0.3152,0.3233,0.0956,0.0696,0.5989,0.7126
MHCN,37,66.47275814414024,92.1492075920105,0.198,0.2216,0.3018,0.198,0.2207,0.3121,0.3203,0.0949,0.0695,0.5966,0.7128
MHCN,38,66.31482821702957,92.15848565101624,0.1998,0.2255,0.3027,0.1998,0.2217,0.3143,0.3223,0.0956,0.0698,0.6019,0.7154
MHCN,39,66.1715233027935,92.21866941452026,0.1996,0.2245,0.3032,0.1996,0.2221,0.3154,0.3234,0.095,0.0697,0.601,0.7155
MHCN,40,66.09568536281586,92.1456971168518,0.1997,0.2254,0.303,0.1997,0.2219,0.3146,0.3226,0.095,0.0697,0.5986,0.714
MHCN,41,66.04627946019173,92.14917325973511,0.1993,0.224,0.3005,0.1993,0.2214,0.3149,0.323,0.0942,0.0693,0.5966,0.7119
MHCN,42,65.77643620967865,92.14274215698242,0.1999,0.224,0.3015,0.1999,0.2218,0.3162,0.324,0.0952,0.0696,0.6004,0.7132
MHCN,43,65.63728961348534,92.14400744438171,0.1998,0.2235,0.3007,0.1998,0.2219,0.3176,0.3255,0.0944,0.0695,0.6003,0.7122
MHCN,44,65.59653928875923,92.15673422813416,0.201,0.226,0.3042,0.201,0.2233,0.3179,0.3258,0.0956,0.0701,0.6026,0.7146
MHCN,45,65.4339959025383,92.33019208908081,0.2012,0.226,0.3049,0.2012,0.2236,0.3168,0.3248,0.0958,0.0702,0.6042,0.7185
MHCN,46,65.41480574011803,92.14675831794739,0.2007,0.2274,0.3035,0.2007,0.2223,0.3151,0.3233,0.095,0.0693,0.6008,0.7169
MHCN,47,65.27336022257805,92.15300822257996,0.1987,0.2242,0.3047,0.1987,0.2219,0.3138,0.322,0.0948,0.07,0.6004,0.7181
MHCN,48,65.10734501481056,92.14792704582214,0.1996,0.2248,0.3047,0.1996,0.2224,0.3158,0.324,0.0953,0.0697,0.6014,0.7172
MHCN,49,64.90249797701836,92.15506052970886,0.2016,0.2259,0.3033,0.2016,0.2234,0.3177,0.3257,0.0953,0.0692,0.6001,0.7133
MHCN,50,64.81246304512024,92.14765739440918,0.2013,0.2267,0.3037,0.2013,0.2233,0.318,0.3259,0.095,0.0694,0.603,0.7158
MHCN,51,64.73568162322044,92.28163981437683,0.202,0.2272,0.3027,0.202,0.2233,0.3183,0.3259,0.0956,0.0694,0.6038,0.7117
MHCN,52,64.6485466659069,92.1494972705841,0.2028,0.2271,0.3044,0.2028,0.2246,0.3196,0.3274,0.096,0.0697,0.6052,0.7168
MHCN,53,64.5998497903347,92.15196537971497,0.2026,0.2267,0.3046,0.2026,0.2247,0.3199,0.3279,0.0955,0.0697,0.602,0.7159
MHCN,54,64.35643872618675,92.15538811683655,0.201,0.2256,0.3041,0.201,0.2232,0.3166,0.3246,0.095,0.0692,0.6018,0.7152
MHCN,55,64.20931747555733,92.14473342895508,0.2025,0.2263,0.3053,0.2025,0.225,0.3199,0.3278,0.0953,0.0696,0.6032,0.7156
MHCN,56,64.22837799787521,92.15231418609619,0.2026,0.2268,0.3056,0.2026,0.2249,0.3207,0.3285,0.0958,0.0699,0.6042,0.715
MHCN,57,64.10766702890396,92.15968441963196,0.2014,0.2278,0.3059,0.2014,0.2237,0.317,0.3249,0.0953,0.0695,0.6035,0.7162
MHCN,58,63.958452463150024,92.22085309028625,0.2018,0.2265,0.3034,0.2018,0.2236,0.3195,0.3272,0.0956,0.0696,0.6042,0.7153
MHCN,59,63.79315662384033,92.11443781852722,0.2026,0.2267,0.3071,0.2026,0.2254,0.3205,0.3288,0.0954,0.0697,0.6022,0.7201
MHCN,60,63.83925062417984,92.11272835731506,0.2024,0.2281,0.3063,0.2024,0.2243,0.3196,0.3274,0.0956,0.0691,0.6037,0.7168
MHCN,61,63.62869030237198,92.09911751747131,0.2023,0.228,0.3057,0.2023,0.2243,0.3197,0.3276,0.0953,0.0695,0.6035,0.7172
MHCN,62,63.50352743268013,92.12603950500488,0.202,0.2266,0.3052,0.202,0.2244,0.3188,0.3269,0.0955,0.0696,0.5997,0.7159
MHCN,63,63.365531891584396,92.12310814857483,0.2018,0.2269,0.3078,0.2018,0.2247,0.3183,0.3266,0.0951,0.0695,0.6,0.72
