Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGNFixed,1,38.81376427412033,1.0558817386627197,0.0044,0.0058,0.0116,0.0044,0.0066,0.0084,0.01,0.0028,0.0027,0.0276,0.0522
HAGNFixed,2,38.80368846654892,0.9397323131561279,0.0062,0.008,0.0141,0.0062,0.0085,0.0114,0.0131,0.0036,0.0031,0.0354,0.0606
HAGNFixed,3,38.782630264759064,0.7926225662231445,0.0064,0.0088,0.0161,0.0064,0.0092,0.0118,0.0138,0.0038,0.0035,0.0374,0.0692
HAGNFixed,4,38.74108898639679,0.7937221527099609,0.0069,0.0092,0.0166,0.0069,0.0097,0.0126,0.0147,0.004,0.0036,0.0398,0.0696
HAGNFixed,5,38.669683158397675,0.7917416095733643,0.0064,0.0087,0.0162,0.0064,0.0092,0.0118,0.0137,0.0035,0.0033,0.035,0.065
HAGNFixed,6,38.562257528305054,0.7933237552642822,0.0063,0.0083,0.0155,0.0063,0.009,0.0117,0.0136,0.0035,0.0032,0.0346,0.0624
HAGNFixed,7,38.41576164960861,0.7921702861785889,0.0061,0.0082,0.0148,0.0061,0.0086,0.0115,0.0133,0.0035,0.0032,0.0344,0.0622
HAGNFixed,8,38.230548322200775,0.7933037281036377,0.0057,0.0079,0.015,0.0057,0.0084,0.0104,0.0125,0.0033,0.0032,0.0326,0.062
HAGNFixed,9,38.00531405210495,0.929516077041626,0.0056,0.0081,0.0149,0.0056,0.0081,0.0098,0.0116,0.0033,0.003,0.033,0.0596
HAGNFixed,10,37.755995750427246,0.7980437278747559,0.0056,0.0078,0.0148,0.0056,0.0081,0.0101,0.0118,0.0034,0.003,0.0336,0.0594
HAGNFixed,11,37.46888190507889,0.7925186157226562,0.0055,0.0075,0.0145,0.0055,0.0081,0.0099,0.0117,0.0032,0.003,0.0318,0.0592
HAGNFixed,12,37.17256009578705,0.7923583984375,0.0054,0.0074,0.0145,0.0054,0.008,0.0098,0.0116,0.0032,0.003,0.0318,0.059
HAGNFixed,13,36.8546679019928,0.7911076545715332,0.0054,0.0075,0.0146,0.0054,0.008,0.0097,0.0116,0.0032,0.003,0.0324,0.0602
HAGNFixed,14,36.4959117770195,0.7883679866790771,0.0057,0.0081,0.0152,0.0057,0.0083,0.01,0.0118,0.0034,0.0031,0.0338,0.0612
HAGNFixed,15,36.15631902217865,0.7843730449676514,0.0063,0.009,0.0158,0.0063,0.0087,0.0109,0.0126,0.0038,0.0032,0.0376,0.0634
