Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCNSymmetric,1,15.939910888671875,0.5026683807373047,0.01,0.0128,0.0221,0.01,0.0135,0.0191,0.0217,0.0052,0.0046,0.0505,0.0895
ASLGCNSymmetric,2,15.936086475849152,0.2987494468688965,0.012,0.0158,0.0283,0.012,0.0166,0.0216,0.0249,0.0064,0.0057,0.0625,0.1105
ASLGCNSymmetric,3,15.9309361577034,0.29671502113342285,0.0153,0.0191,0.0313,0.0153,0.0199,0.0289,0.032,0.0077,0.0064,0.0745,0.1205
ASLGCNSymmetric,4,15.923079550266266,0.297529935836792,0.0167,0.0212,0.036,0.0167,0.0223,0.0312,0.0351,0.0084,0.0073,0.08,0.137
ASLGCNSymmetric,5,15.911385416984558,0.29520106315612793,0.0173,0.0231,0.0397,0.0173,0.0233,0.0297,0.0336,0.0092,0.0078,0.0855,0.145
ASLGCNSymmetric,6,15.894577443599701,0.29511356353759766,0.0173,0.024,0.0411,0.0173,0.0236,0.0295,0.0336,0.0094,0.0081,0.0885,0.15
ASLGCNSymmetric,7,15.87127023935318,0.2950630187988281,0.0157,0.0233,0.0378,0.0157,0.0212,0.0265,0.0303,0.0088,0.0075,0.0855,0.143
ASLGCNSymmetric,8,15.840105772018433,0.2962319850921631,0.0128,0.0196,0.036,0.0128,0.0188,0.0213,0.0254,0.0074,0.007,0.0725,0.136
ASLGCNSymmetric,9,15.799403190612793,0.29543209075927734,0.0112,0.0168,0.033,0.0112,0.0171,0.0189,0.0229,0.0062,0.0062,0.0605,0.119
ASLGCNSymmetric,10,15.749096930027008,0.2942042350769043,0.0097,0.0153,0.0269,0.0097,0.014,0.016,0.0191,0.0055,0.0052,0.054,0.1005
ASLGCNSymmetric,11,15.686848521232605,0.2990734577178955,0.008,0.0131,0.0245,0.008,0.0124,0.0128,0.016,0.0047,0.0049,0.0465,0.0965
ASLGCNSymmetric,12,15.61389011144638,0.30081796646118164,0.0071,0.011,0.0213,0.0071,0.011,0.012,0.0151,0.0041,0.0043,0.0415,0.0855
ASLGCNSymmetric,13,15.528781950473785,0.30362677574157715,0.0067,0.0104,0.0196,0.0067,0.0103,0.0112,0.0139,0.004,0.0041,0.04,0.0815
ASLGCNSymmetric,14,15.433866202831268,0.308074951171875,0.0065,0.0095,0.0178,0.0065,0.0097,0.0115,0.0138,0.004,0.0038,0.0405,0.0765
ASLGCNSymmetric,15,15.327861487865448,0.2957336902618408,0.0061,0.0089,0.0173,0.0061,0.0092,0.0106,0.0129,0.0039,0.0037,0.039,0.0735
ASLGCNSymmetric,16,15.21591728925705,0.30559229850769043,0.0055,0.0083,0.0169,0.0055,0.0086,0.0092,0.0115,0.0036,0.0036,0.0365,0.0695
ASLGCNSymmetric,17,15.10210382938385,0.3025522232055664,0.0053,0.0082,0.0175,0.0053,0.0087,0.0089,0.0112,0.0036,0.0037,0.0355,0.072
