Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGN,1,15.937361001968384,0.3099844455718994,0.0117,0.0174,0.0279,0.0117,0.0156,0.0186,0.0214,0.006,0.0052,0.0575,0.0985
HAGN,2,15.89461076259613,0.30979204177856445,0.0049,0.0071,0.0126,0.0049,0.0071,0.0082,0.01,0.0023,0.0025,0.023,0.05
HAGN,3,15.75990754365921,0.30768561363220215,0.0025,0.004,0.008,0.0025,0.004,0.004,0.0051,0.0015,0.0016,0.015,0.0315
HAGN,4,15.516711235046387,0.3089430332183838,0.0018,0.0026,0.0068,0.0018,0.0034,0.0029,0.0041,0.0014,0.0016,0.0135,0.032
HAGN,5,15.215604960918427,0.30893850326538086,0.0031,0.0042,0.0072,0.0031,0.0043,0.005,0.006,0.0018,0.0016,0.0175,0.033
HAGN,6,14.954769849777222,0.3097379207611084,0.0038,0.0052,0.0095,0.0038,0.0055,0.0062,0.0074,0.0021,0.002,0.0205,0.04
HAGN,7,14.585630059242249,0.3089101314544678,0.0055,0.008,0.0122,0.0055,0.0071,0.0085,0.0098,0.0033,0.0026,0.033,0.0515
HAGN,8,14.182383477687836,0.3091545104980469,0.007,0.0099,0.0163,0.007,0.0094,0.012,0.0137,0.004,0.0033,0.04,0.0655
HAGN,9,13.700227320194244,0.3092689514160156,0.0089,0.0119,0.0215,0.0089,0.0124,0.0156,0.0181,0.0047,0.0042,0.0465,0.082
HAGN,10,13.206065237522125,0.3081827163696289,0.0112,0.0155,0.0268,0.0112,0.0154,0.0196,0.0224,0.0058,0.0052,0.0555,0.098
HAGN,11,12.670892298221588,0.31237292289733887,0.0129,0.0176,0.0297,0.0129,0.0174,0.0222,0.0251,0.0071,0.0059,0.0685,0.1115
HAGN,12,12.098168313503265,0.30862903594970703,0.0155,0.0204,0.0309,0.0155,0.0194,0.0274,0.0302,0.008,0.0063,0.0785,0.119
HAGN,13,11.536387324333191,0.3084249496459961,0.0166,0.0213,0.0337,0.0166,0.0212,0.0298,0.033,0.0083,0.0068,0.0815,0.1285
HAGN,14,10.986441850662231,0.40638041496276855,0.0177,0.0227,0.0367,0.0177,0.023,0.0323,0.0358,0.0089,0.0075,0.087,0.1405
HAGN,15,10.414993077516556,0.3103983402252197,0.0185,0.0232,0.0387,0.0185,0.0244,0.0341,0.0382,0.009,0.0079,0.0885,0.1505
HAGN,16,9.91962194442749,0.3087284564971924,0.019,0.0235,0.0396,0.019,0.0253,0.0352,0.0398,0.009,0.0082,0.0885,0.1555
HAGN,17,9.416782766580582,0.3083670139312744,0.0207,0.0259,0.0399,0.0207,0.0262,0.0388,0.0427,0.01,0.0083,0.0985,0.1565
