Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
LightGCN,1,73.47109514474869,1.7601959705352783,0.0097,0.0041,0.0071,0.0097,0.0096,0.0273,0.0318,0.0098,0.0088,0.094,0.161
LightGCN,2,73.45717948675156,1.5808467864990234,0.0097,0.0039,0.007,0.0097,0.0095,0.0275,0.0322,0.0096,0.0089,0.09,0.1615
LightGCN,3,73.425745844841,1.5787675380706787,0.0103,0.0038,0.0067,0.0103,0.0098,0.0297,0.0343,0.0102,0.0091,0.096,0.164
LightGCN,4,73.34982341527939,1.5905632972717285,0.009,0.0031,0.0064,0.009,0.0091,0.0278,0.0325,0.0082,0.0083,0.0775,0.1475
LightGCN,5,73.19983613491058,1.590181827545166,0.0081,0.0031,0.0059,0.0081,0.008,0.0239,0.0281,0.0079,0.0074,0.077,0.137
LightGCN,6,72.97392082214355,1.5768637657165527,0.0082,0.0031,0.0061,0.0082,0.0083,0.0243,0.0288,0.008,0.0077,0.0775,0.144
LightGCN,7,72.73931211233139,1.5710430145263672,0.0082,0.0031,0.0062,0.0082,0.0083,0.0238,0.0283,0.0081,0.0077,0.0795,0.147
LightGCN,8,72.49540764093399,1.5713255405426025,0.0079,0.0032,0.0062,0.0079,0.0082,0.0229,0.0275,0.0079,0.0078,0.0775,0.145
LightGCN,9,72.2767065167427,1.5906586647033691,0.0079,0.0031,0.006,0.0079,0.0081,0.0233,0.0277,0.0078,0.0076,0.077,0.1435
LightGCN,10,72.02221071720123,1.6038010120391846,0.0082,0.0031,0.0061,0.0082,0.0084,0.0241,0.0287,0.0079,0.0079,0.0775,0.1475
LightGCN,11,71.79395735263824,1.5829505920410156,0.0087,0.0033,0.0065,0.0087,0.0091,0.0263,0.0313,0.0084,0.0086,0.083,0.1585
LightGCN,12,71.52217495441437,1.5871498584747314,0.0087,0.0033,0.0063,0.0087,0.0089,0.0261,0.031,0.0083,0.0084,0.082,0.155
LightGCN,13,71.27717822790146,1.5858418941497803,0.0089,0.0033,0.0068,0.0089,0.0095,0.0268,0.0323,0.0085,0.009,0.084,0.1655
LightGCN,14,70.96584266424179,1.5731050968170166,0.0093,0.0034,0.0066,0.0093,0.0094,0.0272,0.0324,0.0092,0.0089,0.0885,0.1665
