Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCN,1,31.179864704608917,0.6514759063720703,0.0074,0.0071,0.0119,0.0074,0.0092,0.0188,0.0213,0.006,0.0051,0.0575,0.0965
ASLGCN,2,31.032789885997772,0.6607315540313721,0.0045,0.0035,0.0062,0.0045,0.0054,0.0127,0.0144,0.0032,0.0029,0.032,0.0555
ASLGCN,3,30.530171275138855,0.635040283203125,0.0034,0.0027,0.0051,0.0034,0.0042,0.0093,0.0108,0.0025,0.0025,0.0245,0.047
ASLGCN,4,29.656934440135956,0.634122371673584,0.0035,0.0027,0.0048,0.0035,0.004,0.0099,0.0111,0.0027,0.0023,0.0275,0.045
ASLGCN,5,28.547886550426483,0.6317028999328613,0.0043,0.0041,0.0065,0.0043,0.0051,0.0108,0.0122,0.0037,0.003,0.0365,0.0575
ASLGCN,6,27.05244016647339,0.6341497898101807,0.006,0.0059,0.0089,0.006,0.0071,0.0151,0.017,0.005,0.0039,0.048,0.0755
ASLGCN,7,25.150289118289948,0.637230396270752,0.0078,0.007,0.0126,0.0078,0.0098,0.0202,0.0232,0.0064,0.0056,0.062,0.106
ASLGCN,8,22.891431480646133,0.6510109901428223,0.0096,0.0084,0.0143,0.0096,0.0119,0.0256,0.0293,0.0076,0.0069,0.0735,0.128
ASLGCN,9,20.43164449930191,0.6501367092132568,0.0115,0.0096,0.0171,0.0115,0.0142,0.0308,0.0348,0.0091,0.008,0.085,0.144
ASLGCN,10,18.006781935691833,0.6533942222595215,0.0138,0.0117,0.02,0.0138,0.0168,0.0373,0.0417,0.0108,0.0092,0.1,0.1635
ASLGCN,11,15.749286979436874,0.6519346237182617,0.0154,0.0136,0.0213,0.0154,0.018,0.0396,0.0439,0.0126,0.0101,0.1155,0.1795
ASLGCN,12,13.828088104724884,0.652214765548706,0.0156,0.0136,0.0227,0.0156,0.019,0.0403,0.0455,0.0126,0.0108,0.1165,0.191
ASLGCN,13,12.210535377264023,0.6550748348236084,0.016,0.014,0.0238,0.016,0.0197,0.0415,0.0471,0.013,0.0113,0.12,0.2005
ASLGCN,14,10.837203800678253,0.6561679840087891,0.0163,0.014,0.024,0.0163,0.0202,0.0436,0.0491,0.0129,0.0114,0.12,0.2005
ASLGCN,15,9.742541059851646,0.6649627685546875,0.0166,0.0144,0.0243,0.0166,0.0202,0.043,0.0483,0.0136,0.0115,0.126,0.2035
ASLGCN,16,8.762001782655716,0.6544601917266846,0.017,0.0144,0.0246,0.017,0.0207,0.0454,0.0508,0.0135,0.0115,0.125,0.204
ASLGCN,17,7.995001345872879,0.6750335693359375,0.017,0.0142,0.0247,0.017,0.0209,0.0456,0.0513,0.0133,0.0115,0.124,0.2075
ASLGCN,18,7.314046040177345,0.6527369022369385,0.0173,0.0149,0.0245,0.0173,0.0208,0.046,0.0514,0.0136,0.0114,0.125,0.2045
ASLGCN,19,6.763669043779373,0.6358673572540283,0.017,0.0147,0.0248,0.017,0.0209,0.0453,0.0509,0.0132,0.0116,0.1245,0.2075
ASLGCN,20,6.2686285972595215,0.7335259914398193,0.0171,0.0152,0.0239,0.0171,0.0203,0.0445,0.0494,0.0136,0.0112,0.128,0.1995
ASLGCN,21,5.88311405479908,0.6452534198760986,0.0169,0.0145,0.0238,0.0169,0.0205,0.045,0.0506,0.013,0.0114,0.1215,0.2025
ASLGCN,22,5.479488126933575,0.6465258598327637,0.0167,0.0144,0.0231,0.0167,0.0198,0.0444,0.0497,0.0128,0.0109,0.12,0.1975
ASLGCN,23,5.133713088929653,0.6453373432159424,0.0166,0.0144,0.0237,0.0166,0.0201,0.0447,0.05,0.0127,0.0112,0.121,0.2015
ASLGCN,24,4.886375777423382,0.6492908000946045,0.0165,0.0143,0.0232,0.0165,0.0198,0.0441,0.0493,0.0127,0.0108,0.12,0.1965
ASLGCN,25,4.5979698076844215,0.6498034000396729,0.0162,0.0141,0.0231,0.0162,0.0197,0.0434,0.0489,0.0124,0.0109,0.1175,0.1975
ASLGCN,26,4.3898297399282455,0.6669521331787109,0.0164,0.0145,0.0229,0.0164,0.0195,0.0434,0.0487,0.0127,0.0107,0.1195,0.196
ASLGCN,27,4.1884607672691345,0.648047685623169,0.0166,0.0145,0.023,0.0166,0.0196,0.044,0.0491,0.0129,0.0107,0.1215,0.1955
ASLGCN,28,4.017156757414341,0.6487216949462891,0.0161,0.0142,0.0227,0.0161,0.0194,0.0428,0.048,0.0124,0.0106,0.1175,0.1945
ASLGCN,29,3.845477856695652,0.6539130210876465,0.0159,0.0141,0.0221,0.0159,0.0188,0.0416,0.0464,0.0124,0.0103,0.118,0.188
