Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGN,1,39.5069305896759,1.0816171169281006,0.0049,0.0065,0.0125,0.0049,0.0072,0.0091,0.0108,0.0029,0.0027,0.0282,0.0538
HAGN,2,39.49614876508713,0.881434440612793,0.005,0.0063,0.0106,0.005,0.0067,0.0093,0.0105,0.0027,0.0023,0.0258,0.0438
HAGN,3,39.46357482671738,1.019237995147705,0.0038,0.0048,0.0087,0.0038,0.0052,0.0071,0.0082,0.0022,0.0019,0.021,0.0362
HAGN,4,39.37970507144928,0.8867387771606445,0.0041,0.0052,0.0086,0.0041,0.0054,0.0076,0.0086,0.0023,0.0019,0.0218,0.0366
HAGN,5,39.271436750888824,0.8905007839202881,0.0036,0.0046,0.0083,0.0036,0.0051,0.0068,0.0079,0.0021,0.0019,0.02,0.0358
HAGN,6,39.17710542678833,0.8817000389099121,0.0036,0.0046,0.0085,0.0036,0.0052,0.0068,0.0079,0.002,0.002,0.0194,0.0368
HAGN,7,39.11211407184601,0.8783788681030273,0.0038,0.005,0.0084,0.0038,0.0051,0.0064,0.0075,0.0023,0.002,0.022,0.0374
HAGN,8,39.04969036579132,0.8804337978363037,0.0036,0.0045,0.0081,0.0036,0.0051,0.0065,0.0075,0.0021,0.0019,0.0204,0.036
HAGN,9,39.03394794464111,0.8786063194274902,0.0037,0.0049,0.0079,0.0037,0.0049,0.007,0.008,0.0022,0.0018,0.021,0.0352
HAGN,10,38.967352867126465,1.0068464279174805,0.0039,0.0045,0.0077,0.0039,0.0051,0.0075,0.0085,0.0021,0.0018,0.0202,0.0348
HAGN,11,38.93108159303665,0.8784027099609375,0.0038,0.0046,0.0086,0.0038,0.0053,0.0073,0.0085,0.0021,0.002,0.0202,0.038
HAGN,12,38.87763947248459,0.8738396167755127,0.0042,0.0052,0.0089,0.0042,0.0056,0.008,0.0091,0.0024,0.002,0.0226,0.0394
HAGN,13,38.80629289150238,0.8781585693359375,0.0045,0.0056,0.0091,0.0045,0.0059,0.0084,0.0095,0.0024,0.002,0.0234,0.0392
