Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCN,1,31.172856032848358,0.6437780857086182,0.0102,0.01,0.0171,0.0102,0.0132,0.0261,0.0301,0.0081,0.0074,0.078,0.138
ASLGCN,2,30.957739412784576,0.6622977256774902,0.0082,0.0079,0.0135,0.0082,0.0103,0.0205,0.0235,0.0069,0.006,0.0665,0.112
ASLGCN,3,30.24821710586548,0.6871087551116943,0.0061,0.0058,0.0107,0.0061,0.0081,0.0159,0.0186,0.0049,0.0047,0.048,0.088
ASLGCN,4,28.870071589946747,0.6465663909912109,0.006,0.0056,0.0099,0.006,0.0077,0.016,0.0185,0.0049,0.0044,0.0485,0.0855
ASLGCN,5,26.91679435968399,0.645190954208374,0.0084,0.0076,0.012,0.0084,0.0099,0.022,0.0245,0.0066,0.0054,0.064,0.102
ASLGCN,6,24.497033655643463,0.6611084938049316,0.0106,0.0093,0.0146,0.0106,0.0125,0.0284,0.0313,0.0079,0.0065,0.0775,0.122
ASLGCN,7,21.7669794857502,0.6645426750183105,0.0122,0.0108,0.019,0.0122,0.0153,0.0327,0.0371,0.009,0.0081,0.0865,0.153
ASLGCN,8,18.916936337947845,0.6207036972045898,0.0145,0.0134,0.0205,0.0145,0.0172,0.0387,0.043,0.0107,0.0088,0.1025,0.165
ASLGCN,9,16.25034460425377,0.6147336959838867,0.0157,0.0143,0.0227,0.0157,0.0188,0.0418,0.0461,0.0115,0.0096,0.1105,0.175
ASLGCN,10,13.933823376893997,0.6180148124694824,0.0167,0.015,0.0232,0.0167,0.0196,0.0444,0.0486,0.0121,0.0098,0.116,0.1765
ASLGCN,11,12.041970670223236,0.6289353370666504,0.0173,0.0157,0.0243,0.0173,0.0203,0.045,0.0493,0.0128,0.0103,0.122,0.187
ASLGCN,12,10.467676907777786,0.6326324939727783,0.0172,0.0151,0.0241,0.0172,0.0204,0.0457,0.0501,0.0125,0.0104,0.1195,0.1855
ASLGCN,13,9.270293951034546,0.6370997428894043,0.0165,0.0144,0.0244,0.0165,0.0201,0.0437,0.0485,0.0124,0.0105,0.1165,0.187
ASLGCN,14,8.270493149757385,0.6285462379455566,0.017,0.0143,0.0245,0.017,0.0205,0.0451,0.05,0.0126,0.0105,0.117,0.1885
ASLGCN,15,7.426032483577728,0.637091875076294,0.0173,0.0151,0.024,0.0173,0.0203,0.0452,0.0496,0.013,0.0104,0.1225,0.187
ASLGCN,16,6.742072835564613,0.6183655261993408,0.017,0.0147,0.0243,0.017,0.0204,0.0448,0.0497,0.0126,0.0107,0.119,0.193
ASLGCN,17,6.167294219136238,0.6160469055175781,0.017,0.0144,0.0235,0.017,0.0202,0.0454,0.0502,0.0124,0.0104,0.117,0.1865
ASLGCN,18,5.735508382320404,0.6341614723205566,0.0171,0.0147,0.0227,0.0171,0.0197,0.0451,0.0493,0.0126,0.0101,0.118,0.1815
ASLGCN,19,5.377905488014221,0.6238622665405273,0.0167,0.0147,0.0229,0.0167,0.0196,0.0436,0.048,0.0124,0.0101,0.117,0.183
ASLGCN,20,4.940345272421837,0.6167263984680176,0.017,0.0153,0.0231,0.017,0.0196,0.0437,0.048,0.0129,0.0103,0.1215,0.1865
ASLGCN,21,4.657935418188572,0.6191501617431641,0.0168,0.0151,0.0236,0.0168,0.0197,0.0428,0.0473,0.0128,0.0103,0.1195,0.186
ASLGCN,22,4.4324547573924065,0.6202852725982666,0.0162,0.0144,0.0235,0.0162,0.0196,0.0417,0.0465,0.0124,0.0105,0.115,0.186
ASLGCN,23,4.163832865655422,0.6239464282989502,0.0161,0.0145,0.0226,0.0161,0.019,0.041,0.0456,0.0124,0.0101,0.1155,0.1825
ASLGCN,24,3.980304904282093,0.6252381801605225,0.0156,0.0139,0.0227,0.0156,0.0189,0.0403,0.0451,0.012,0.0102,0.113,0.183
ASLGCN,25,3.793942518532276,0.6405370235443115,0.0154,0.0139,0.0228,0.0154,0.0188,0.0391,0.0438,0.0119,0.0101,0.111,0.18
ASLGCN,26,3.645826943218708,0.6289477348327637,0.0146,0.0131,0.0222,0.0146,0.0181,0.0375,0.0423,0.0113,0.0098,0.1065,0.176
