Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCN,1,30.487522900104523,0.6042509078979492,0.0057,0.0057,0.0106,0.0057,0.0078,0.0132,0.016,0.0043,0.0043,0.043,0.0845
CSGCN,2,30.33602273464203,0.6011464595794678,0.0018,0.0018,0.0034,0.0018,0.0025,0.0044,0.0055,0.0017,0.0016,0.016,0.0305
CSGCN,3,29.828237116336823,0.5952942371368408,0.0022,0.0021,0.0032,0.0022,0.0026,0.0053,0.006,0.002,0.0015,0.019,0.03
CSGCN,4,29.1007399559021,0.5951287746429443,0.0022,0.0021,0.0044,0.0022,0.0032,0.0051,0.0066,0.0021,0.0022,0.02,0.0415
CSGCN,5,28.257832765579224,0.599677324295044,0.0027,0.0025,0.0053,0.0027,0.0039,0.0063,0.008,0.0025,0.0026,0.024,0.05
CSGCN,6,27.245123386383057,0.5876190662384033,0.0037,0.0034,0.0067,0.0037,0.0051,0.0096,0.0116,0.0032,0.0032,0.0315,0.0615
CSGCN,7,26.109822392463684,0.5979924201965332,0.0047,0.0043,0.0094,0.0047,0.0067,0.0123,0.0149,0.004,0.0041,0.0395,0.0785
CSGCN,8,24.831902146339417,0.6010026931762695,0.0061,0.0053,0.0103,0.0061,0.008,0.0161,0.0188,0.005,0.0047,0.049,0.0895
CSGCN,9,23.52838557958603,0.5993385314941406,0.0071,0.0064,0.0125,0.0071,0.0096,0.018,0.0216,0.0056,0.0057,0.0545,0.108
CSGCN,10,22.189131408929825,0.6049292087554932,0.0088,0.0076,0.0138,0.0088,0.011,0.0227,0.0261,0.0068,0.0061,0.066,0.1155
CSGCN,11,20.86954179406166,0.5984742641448975,0.0099,0.0086,0.0149,0.0099,0.0122,0.0259,0.0296,0.0075,0.0067,0.0725,0.128
CSGCN,12,19.604893416166306,0.5974256992340088,0.0113,0.0094,0.0164,0.0113,0.0138,0.0305,0.0346,0.0082,0.0074,0.0795,0.1375
CSGCN,13,18.32442557811737,0.6011292934417725,0.0125,0.0108,0.0185,0.0125,0.0153,0.0336,0.0378,0.0092,0.0082,0.088,0.15
CSGCN,14,17.16943660378456,0.5984897613525391,0.0136,0.012,0.0196,0.0136,0.0163,0.0361,0.0404,0.0101,0.0088,0.096,0.16
CSGCN,15,16.044991821050644,0.5962817668914795,0.0142,0.0125,0.0208,0.0142,0.0173,0.0373,0.0422,0.0106,0.0095,0.101,0.174
CSGCN,16,15.043290913105011,0.5864295959472656,0.0145,0.0129,0.0222,0.0145,0.0179,0.0375,0.0426,0.0112,0.01,0.106,0.1835
CSGCN,17,14.082695335149765,0.5915126800537109,0.0149,0.0135,0.0225,0.0149,0.0182,0.0383,0.0433,0.0117,0.0099,0.109,0.182
CSGCN,18,13.221951991319656,0.596513032913208,0.015,0.0135,0.0234,0.015,0.0187,0.0385,0.0437,0.0119,0.0106,0.1115,0.189
CSGCN,19,12.435239613056183,0.6078474521636963,0.0147,0.0129,0.024,0.0147,0.0189,0.0376,0.0433,0.0117,0.011,0.11,0.196
CSGCN,20,11.71492913365364,0.5835895538330078,0.0148,0.0134,0.0246,0.0148,0.0191,0.0373,0.0428,0.0121,0.011,0.112,0.195
CSGCN,21,11.060941264033318,0.5949985980987549,0.0153,0.014,0.0252,0.0153,0.0197,0.0387,0.0445,0.0124,0.0114,0.115,0.201
CSGCN,22,10.469304412603378,0.5958662033081055,0.0158,0.0143,0.0249,0.0158,0.0199,0.0405,0.0461,0.0127,0.0114,0.118,0.2015
CSGCN,23,9.875577554106712,0.59867262840271,0.0158,0.0143,0.0253,0.0158,0.02,0.0403,0.0461,0.0127,0.0115,0.1185,0.2025
CSGCN,24,9.40898485481739,0.5980772972106934,0.0158,0.0144,0.0262,0.0158,0.0203,0.0399,0.0458,0.013,0.0117,0.119,0.206
CSGCN,25,8.94677984714508,0.5829083919525146,0.0156,0.0144,0.0264,0.0156,0.0203,0.0394,0.0453,0.0129,0.0117,0.119,0.2055
CSGCN,26,8.53156952559948,0.5671634674072266,0.0157,0.0145,0.027,0.0157,0.0205,0.0393,0.0452,0.0132,0.0118,0.122,0.2085
CSGCN,27,8.148215472698212,0.5693404674530029,0.0158,0.0149,0.026,0.0158,0.0199,0.0385,0.0439,0.0134,0.0114,0.124,0.2015
CSGCN,28,7.779519245028496,0.6968905925750732,0.016,0.0148,0.0261,0.016,0.0202,0.0401,0.0455,0.0133,0.0113,0.1225,0.2
CSGCN,29,7.433680325746536,0.6146364212036133,0.0156,0.0144,0.0262,0.0156,0.0202,0.0396,0.0455,0.0127,0.0114,0.1175,0.2015
CSGCN,30,7.173765733838081,0.5863981246948242,0.0162,0.0149,0.0255,0.0162,0.0201,0.0409,0.0462,0.0132,0.0111,0.1235,0.199
CSGCN,31,6.913237035274506,0.6044871807098389,0.0161,0.0145,0.026,0.0161,0.0206,0.0413,0.0471,0.0128,0.0114,0.118,0.2025
CSGCN,32,6.658289447426796,0.6237611770629883,0.0161,0.0147,0.0253,0.0161,0.0201,0.0411,0.0465,0.0131,0.0112,0.1205,0.198
CSGCN,33,6.419991821050644,0.6055300235748291,0.0159,0.0144,0.0253,0.0159,0.0201,0.0406,0.0461,0.0128,0.0113,0.119,0.2015
CSGCN,34,6.214616566896439,0.5865204334259033,0.0159,0.0143,0.025,0.0159,0.02,0.041,0.0465,0.0127,0.0113,0.119,0.2005
CSGCN,35,6.0279126316308975,0.6069109439849854,0.0158,0.0142,0.0244,0.0158,0.0196,0.0406,0.0457,0.0129,0.0109,0.1195,0.1945
CSGCN,36,5.834100887179375,0.6524202823638916,0.0156,0.0141,0.0246,0.0156,0.0197,0.0402,0.0455,0.0126,0.011,0.117,0.1955
CSGCN,37,5.625708192586899,0.6019332408905029,0.0154,0.0141,0.0239,0.0154,0.0192,0.0395,0.0447,0.0125,0.0108,0.1165,0.195
CSGCN,38,5.5004560723900795,0.5893576145172119,0.0153,0.0141,0.0235,0.0153,0.0189,0.0389,0.044,0.0125,0.0107,0.117,0.1945
CSGCN,39,5.339275918900967,0.6136200428009033,0.0148,0.0137,0.0241,0.0148,0.0189,0.0377,0.0433,0.0121,0.0108,0.1135,0.196
CSGCN,40,5.230447396636009,0.6146717071533203,0.0148,0.014,0.0234,0.0148,0.0185,0.0376,0.0428,0.0122,0.0105,0.1145,0.192
CSGCN,41,5.0927616357803345,0.6016004085540771,0.0146,0.0136,0.0235,0.0146,0.0185,0.0371,0.0426,0.0121,0.0105,0.1125,0.1915
