Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
SimGCL,1,499883.1120605469,1.2105247974395752,0.0704,0.0658,0.0958,0.0704,0.0825,0.1668,0.176,0.0457,0.0353,0.3835,0.52
SimGCL,2,426961.35546875,1.0020771026611328,0.0875,0.0819,0.1191,0.0875,0.1023,0.2027,0.2121,0.0565,0.0429,0.446,0.583
SimGCL,3,414145.1864013672,0.999558687210083,0.1022,0.0964,0.1402,0.1022,0.1199,0.2304,0.2413,0.0659,0.0503,0.489,0.6455
SimGCL,4,405541.4190673828,0.9990386962890625,0.117,0.1111,0.1579,0.117,0.1356,0.2573,0.2671,0.0759,0.0561,0.5485,0.6885
SimGCL,5,398341.9617919922,1.010396957397461,0.1295,0.1234,0.1714,0.1295,0.1488,0.2798,0.2898,0.0836,0.0611,0.5815,0.7225
SimGCL,6,393842.2502441406,0.9972965717315674,0.1415,0.1343,0.1867,0.1415,0.1623,0.3012,0.3107,0.0913,0.0666,0.612,0.748
SimGCL,7,389865.78759765625,1.0008544921875,0.1515,0.1439,0.1969,0.1515,0.1724,0.3186,0.3274,0.0975,0.0701,0.635,0.7605
SimGCL,8,385953.626953125,1.0076160430908203,0.1605,0.1519,0.2067,0.1605,0.182,0.3327,0.3415,0.1034,0.0738,0.653,0.78
SimGCL,9,383539.8409423828,0.9970438480377197,0.1687,0.1595,0.2161,0.1687,0.1909,0.3477,0.3563,0.1085,0.0769,0.6705,0.7925
SimGCL,10,381182.65380859375,1.0015416145324707,0.1766,0.1666,0.2272,0.1766,0.2003,0.361,0.3696,0.1137,0.0809,0.6845,0.809
SimGCL,11,379047.25390625,0.9957787990570068,0.1825,0.1724,0.2342,0.1825,0.2068,0.3695,0.3786,0.1176,0.0835,0.6925,0.8205
SimGCL,12,377396.05224609375,0.9952027797698975,0.1882,0.1777,0.2425,0.1882,0.2138,0.3784,0.3878,0.1214,0.0865,0.6985,0.828
SimGCL,13,375030.1678466797,1.0030977725982666,0.1949,0.1849,0.2489,0.1949,0.2199,0.3875,0.3957,0.1266,0.089,0.7195,0.836
SimGCL,14,374023.71923828125,1.0024919509887695,0.2,0.1896,0.255,0.2,0.2256,0.3958,0.4039,0.1297,0.0912,0.726,0.8405
SimGCL,15,372545.7098388672,0.989260196685791,0.2049,0.1935,0.26,0.2049,0.2311,0.4057,0.4139,0.1323,0.0933,0.73,0.846
SimGCL,16,371738.5583496094,0.9895639419555664,0.208,0.1967,0.2649,0.208,0.2352,0.4091,0.4174,0.1346,0.0952,0.736,0.8515
SimGCL,17,370471.23010253906,0.9991433620452881,0.2123,0.2017,0.2717,0.2123,0.2399,0.4128,0.4205,0.1384,0.0976,0.747,0.855
SimGCL,18,368787.3688964844,0.994239091873169,0.2163,0.2057,0.2744,0.2163,0.2432,0.4187,0.4259,0.1413,0.0987,0.755,0.8555
SimGCL,19,368049.4304199219,0.9942247867584229,0.2195,0.2096,0.2795,0.2195,0.2468,0.4221,0.4289,0.1438,0.1004,0.762,0.858
SimGCL,20,367681.19580078125,0.9959125518798828,0.2224,0.2122,0.2841,0.2224,0.2506,0.4273,0.4341,0.1457,0.1021,0.766,0.861
SimGCL,21,366627.7969970703,0.9952924251556396,0.2248,0.2146,0.2864,0.2248,0.253,0.4297,0.4361,0.1475,0.1029,0.772,0.8625
SimGCL,22,365836.3498535156,0.9961175918579102,0.2271,0.2178,0.2889,0.2271,0.255,0.4311,0.4376,0.1496,0.1039,0.775,0.8665
SimGCL,23,364956.482421875,1.0002412796020508,0.2294,0.2205,0.2919,0.2294,0.2574,0.434,0.4403,0.1515,0.105,0.7805,0.8695
SimGCL,24,364386.98669433594,0.9953336715698242,0.2321,0.2228,0.295,0.2321,0.2604,0.4386,0.445,0.1531,0.1062,0.782,0.873
SimGCL,25,364023.7615966797,0.9987661838531494,0.2341,0.2248,0.2977,0.2341,0.2626,0.4413,0.4477,0.1545,0.1072,0.7855,0.877
SimGCL,26,363666.67529296875,1.006734848022461,0.2365,0.2273,0.3001,0.2365,0.2649,0.4445,0.4506,0.1561,0.1081,0.7905,0.8775
SimGCL,27,362720.4345703125,0.9929676055908203,0.2377,0.2283,0.3028,0.2377,0.267,0.4459,0.4521,0.1569,0.1093,0.7925,0.881
SimGCL,28,362695.2108154297,0.9895305633544922,0.2391,0.2295,0.305,0.2391,0.2689,0.4473,0.4537,0.158,0.1101,0.793,0.8845
SimGCL,29,361468.7922363281,1.002389669418335,0.2409,0.2315,0.3062,0.2409,0.2702,0.4488,0.455,0.1594,0.1105,0.797,0.887
SimGCL,30,361193.6864013672,0.9978196620941162,0.2423,0.2334,0.3078,0.2423,0.2716,0.4502,0.4564,0.1607,0.1112,0.7975,0.8865
SimGCL,31,360650.615234375,1.1277897357940674,0.2432,0.2339,0.309,0.2432,0.2728,0.4513,0.4577,0.1611,0.1117,0.7975,0.889
SimGCL,32,360602.88037109375,1.0088465213775635,0.2454,0.2366,0.3113,0.2454,0.2747,0.4533,0.4596,0.1631,0.1127,0.802,0.8915
SimGCL,33,360153.77282714844,0.9909849166870117,0.2462,0.2373,0.3136,0.2462,0.2764,0.4543,0.4606,0.1634,0.1136,0.801,0.891
SimGCL,34,359710.96875,0.994361400604248,0.2472,0.2383,0.3147,0.2472,0.2774,0.4558,0.4621,0.1642,0.1141,0.803,0.8935
SimGCL,35,359426.16735839844,0.9922268390655518,0.2485,0.24,0.3173,0.2485,0.2792,0.4556,0.4624,0.1652,0.1151,0.801,0.896
