Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
MHCN,1,11.31343001127243,0.7889504432678223,0.196,0.2222,0.2914,0.196,0.2229,0.3188,0.3282,0.0774,0.0538,0.5935,0.727
MHCN,2,7.915236860513687,0.6029281616210938,0.2029,0.2322,0.2986,0.2029,0.229,0.3294,0.3381,0.0832,0.0566,0.6245,0.7495
MHCN,3,7.015002399682999,0.5992813110351562,0.208,0.234,0.3096,0.208,0.2373,0.3388,0.3476,0.0865,0.0598,0.6285,0.7535
MHCN,4,6.500916570425034,0.5991454124450684,0.2112,0.2389,0.3103,0.2112,0.2389,0.3489,0.3573,0.0899,0.061,0.6435,0.7655
MHCN,5,6.125060647726059,0.5983216762542725,0.2096,0.2381,0.311,0.2096,0.2383,0.3452,0.3534,0.0905,0.0619,0.6505,0.7675
MHCN,6,5.885063901543617,0.6079235076904297,0.2037,0.2263,0.3086,0.2037,0.2354,0.3444,0.3536,0.0865,0.0609,0.6345,0.761
MHCN,7,5.690234199166298,0.5972692966461182,0.2079,0.236,0.3081,0.2079,0.2361,0.35,0.3583,0.0905,0.0619,0.6545,0.7735
MHCN,8,5.493548899888992,0.5971987247467041,0.203,0.2299,0.3037,0.203,0.2319,0.3396,0.3482,0.089,0.0613,0.6415,0.7615
MHCN,9,5.4272047728300095,0.5970027446746826,0.2075,0.2297,0.3038,0.2075,0.2359,0.3534,0.3619,0.0912,0.0618,0.652,0.7725
MHCN,10,5.247082144021988,0.6043226718902588,0.2012,0.2278,0.3008,0.2012,0.23,0.3416,0.3503,0.0881,0.0612,0.6405,0.766
MHCN,11,5.0941504538059235,0.5965125560760498,0.1985,0.224,0.2963,0.1985,0.2264,0.3356,0.3451,0.0879,0.0601,0.625,0.7595
MHCN,12,4.99555329978466,0.597125768661499,0.2021,0.2278,0.2992,0.2021,0.2295,0.3428,0.3515,0.0893,0.0603,0.641,0.767
MHCN,13,4.976092949509621,0.5985066890716553,0.2025,0.2255,0.2938,0.2025,0.2288,0.3455,0.3535,0.0888,0.0597,0.641,0.755
MHCN,14,4.8095652014017105,0.5961637496948242,0.2028,0.2244,0.2979,0.2028,0.2313,0.3513,0.3602,0.0884,0.0607,0.635,0.762
MHCN,15,4.783923655748367,0.5963315963745117,0.1982,0.2213,0.2905,0.1982,0.2248,0.3386,0.3476,0.0868,0.0589,0.6235,0.75
