Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
MHCN,1,2.027447685599327,0.4238104820251465,0.4947,0.6359,0.7017,0.4947,0.5146,0.5017,0.5065,0.0898,0.0513,0.7685,0.8355
MHCN,2,1.553760975599289,0.22989320755004883,0.5049,0.6502,0.7154,0.5049,0.5247,0.5153,0.5194,0.0935,0.053,0.788,0.845
MHCN,3,1.382204219698906,0.2333359718322754,0.508,0.6497,0.72,0.508,0.529,0.5215,0.5257,0.0945,0.0538,0.7875,0.848
MHCN,4,1.2845021486282349,0.23117804527282715,0.506,0.6469,0.7162,0.506,0.5267,0.5205,0.5249,0.095,0.054,0.7805,0.844
MHCN,5,1.2293938249349594,0.22996878623962402,0.5076,0.6465,0.7133,0.5076,0.5278,0.5239,0.5282,0.0952,0.0539,0.779,0.841
MHCN,6,1.1764651536941528,0.22978496551513672,0.5083,0.6416,0.7121,0.5083,0.5293,0.5275,0.5316,0.0948,0.054,0.7775,0.838
MHCN,7,1.1394123584032059,0.23055171966552734,0.5053,0.6365,0.7134,0.5053,0.5282,0.5247,0.5295,0.0942,0.0542,0.77,0.8395
MHCN,8,1.1157004535198212,0.23002386093139648,0.5041,0.6357,0.7108,0.5041,0.5263,0.5234,0.528,0.0942,0.0539,0.771,0.8385
MHCN,9,1.0913868993520737,0.2296595573425293,0.5057,0.639,0.7067,0.5057,0.5259,0.5252,0.5295,0.0946,0.0537,0.7735,0.8355
MHCN,10,1.0801615715026855,0.2299363613128662,0.5062,0.6395,0.7041,0.5062,0.5256,0.5261,0.5303,0.0947,0.0535,0.774,0.834
MHCN,11,1.0575723350048065,0.22918295860290527,0.503,0.6368,0.7062,0.503,0.5238,0.5226,0.5266,0.0943,0.0538,0.7735,0.8315
MHCN,12,1.051457867026329,0.23009777069091797,0.4999,0.6327,0.703,0.4999,0.5211,0.5193,0.5234,0.0937,0.0535,0.77,0.829
MHCN,13,1.0415254086256027,0.22989726066589355,0.4997,0.6319,0.7007,0.4997,0.5206,0.5194,0.5234,0.0935,0.0535,0.7685,0.8255
MHCN,14,1.0227387100458145,0.22989296913146973,0.4996,0.6304,0.6974,0.4996,0.5197,0.5195,0.5234,0.0938,0.0533,0.7655,0.821
MHCN,15,1.0092264860868454,0.23018741607666016,0.4978,0.627,0.6948,0.4978,0.5184,0.5183,0.5225,0.0932,0.0532,0.7605,0.819
MHCN,16,0.9919673502445221,0.22987627983093262,0.4949,0.6237,0.6926,0.4949,0.5158,0.5153,0.5195,0.0927,0.0531,0.759,0.819
MHCN,17,0.9859988018870354,0.2292773723602295,0.4926,0.6215,0.687,0.4926,0.5126,0.513,0.5172,0.0923,0.0526,0.7575,0.817
