Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
SimGCL,1,216227.49609375,0.6671833992004395,0.0679,0.0902,0.1319,0.0679,0.0836,0.1067,0.1154,0.0304,0.0234,0.273,0.3985
SimGCL,2,188830.2861328125,0.36377859115600586,0.1031,0.1292,0.1767,0.1031,0.1212,0.1631,0.1715,0.043,0.0311,0.3785,0.4985
SimGCL,3,181137.0460205078,0.3636772632598877,0.1302,0.1594,0.2158,0.1302,0.1517,0.2053,0.2144,0.0527,0.0378,0.442,0.5755
SimGCL,4,177969.57189941406,0.36683058738708496,0.1486,0.1829,0.244,0.1486,0.1722,0.23,0.2396,0.0606,0.043,0.4915,0.629
SimGCL,5,175075.21728515625,0.3746323585510254,0.1655,0.201,0.2663,0.1655,0.1907,0.2562,0.2664,0.0668,0.047,0.5265,0.671
SimGCL,6,172001.8526611328,0.3635563850402832,0.1804,0.2163,0.2827,0.1804,0.206,0.2776,0.2875,0.0719,0.0498,0.5555,0.6955
SimGCL,7,170242.0838623047,0.35947370529174805,0.1935,0.2303,0.2984,0.1935,0.2198,0.2979,0.3072,0.0767,0.0528,0.586,0.72
SimGCL,8,167971.8505859375,0.36316561698913574,0.205,0.2435,0.3155,0.205,0.2328,0.3147,0.3242,0.0813,0.0559,0.609,0.747
SimGCL,9,166873.0580444336,0.3596963882446289,0.2143,0.254,0.3265,0.2143,0.2427,0.3276,0.3369,0.085,0.0581,0.6285,0.7615
SimGCL,10,165581.31842041016,0.3747432231903076,0.2232,0.2651,0.3365,0.2232,0.2516,0.3377,0.3468,0.0886,0.0604,0.6465,0.7765
SimGCL,11,164561.5874633789,0.36185240745544434,0.2317,0.2729,0.3485,0.2317,0.2615,0.3514,0.3603,0.0917,0.0625,0.6615,0.789
SimGCL,12,164216.42138671875,0.35890841484069824,0.2399,0.2822,0.3579,0.2399,0.2696,0.3622,0.3709,0.0953,0.0642,0.6785,0.804
SimGCL,13,162243.0841064453,0.36351990699768066,0.2465,0.2889,0.3656,0.2465,0.2767,0.3709,0.3794,0.0977,0.0656,0.688,0.808
SimGCL,14,161926.20867919922,0.36270952224731445,0.2527,0.2959,0.3748,0.2527,0.2837,0.379,0.3873,0.1004,0.0674,0.701,0.8185
SimGCL,15,161220.18774414062,0.3604111671447754,0.2594,0.302,0.3824,0.2594,0.2909,0.3889,0.397,0.1028,0.0688,0.71,0.824
SimGCL,16,160785.1307373047,0.36542820930480957,0.2637,0.3084,0.3914,0.2637,0.2964,0.3928,0.4006,0.1049,0.0706,0.72,0.829
SimGCL,17,160139.5252685547,0.36083006858825684,0.2699,0.3156,0.3994,0.2699,0.303,0.4013,0.4089,0.1076,0.0722,0.7295,0.836
SimGCL,18,159401.64709472656,0.370133638381958,0.2759,0.3222,0.4063,0.2759,0.3092,0.4094,0.4167,0.11,0.0736,0.74,0.844
SimGCL,19,158255.67614746094,0.3643820285797119,0.2814,0.3288,0.4093,0.2814,0.3135,0.4143,0.4214,0.1126,0.0744,0.749,0.8495
SimGCL,20,158596.80041503906,0.4905102252960205,0.2859,0.3331,0.4151,0.2859,0.3185,0.4205,0.4275,0.1143,0.0755,0.753,0.8525
SimGCL,21,157908.88635253906,0.36362648010253906,0.2905,0.339,0.4209,0.2905,0.3231,0.427,0.434,0.1164,0.0766,0.759,0.856
SimGCL,22,157453.64697265625,0.3681023120880127,0.2943,0.3432,0.427,0.2943,0.3275,0.4322,0.4392,0.1182,0.0777,0.765,0.8635
SimGCL,23,157103.86389160156,0.362957239151001,0.2981,0.3479,0.4309,0.2981,0.331,0.4363,0.4429,0.1201,0.0785,0.772,0.8665
SimGCL,24,157331.3583984375,0.36896300315856934,0.3012,0.3519,0.4339,0.3012,0.3339,0.4391,0.4457,0.1213,0.0791,0.773,0.8655
SimGCL,25,156789.9471435547,0.3582298755645752,0.3046,0.3554,0.4383,0.3046,0.3376,0.4445,0.451,0.1226,0.0799,0.778,0.8695
SimGCL,26,156353.13134765625,0.3646888732910156,0.3072,0.3581,0.4407,0.3072,0.3403,0.4479,0.4543,0.1237,0.0805,0.781,0.87
SimGCL,27,156647.90643310547,0.360126256942749,0.3108,0.3617,0.4435,0.3108,0.3436,0.4526,0.4588,0.125,0.0811,0.7865,0.8715
SimGCL,28,156304.17065429688,0.36237072944641113,0.3142,0.3673,0.4471,0.3142,0.3461,0.4548,0.4606,0.1274,0.0819,0.794,0.8755
SimGCL,29,155340.2924194336,0.3635571002960205,0.3162,0.3705,0.4501,0.3162,0.348,0.4549,0.4605,0.1286,0.0825,0.7965,0.8745
SimGCL,30,155274.72705078125,0.360335111618042,0.3181,0.3723,0.4546,0.3181,0.351,0.4576,0.4629,0.1295,0.0835,0.803,0.8785
SimGCL,31,155033.7364501953,0.35909152030944824,0.3203,0.3745,0.4564,0.3203,0.3532,0.4601,0.4654,0.1301,0.0839,0.8055,0.88
SimGCL,32,154392.84649658203,0.3721621036529541,0.3229,0.3776,0.4594,0.3229,0.3559,0.4632,0.4685,0.1314,0.0847,0.8075,0.8825
SimGCL,33,154559.04205322266,0.3632628917694092,0.3242,0.3794,0.4629,0.3242,0.3579,0.4638,0.4691,0.1319,0.0854,0.8085,0.8845
SimGCL,34,154712.05255126953,0.3612332344055176,0.3257,0.3813,0.4663,0.3257,0.3599,0.4658,0.471,0.1326,0.0859,0.811,0.884
SimGCL,35,154172.11328125,0.36357927322387695,0.3274,0.3821,0.4685,0.3274,0.3622,0.4678,0.4733,0.1328,0.0865,0.809,0.886
SimGCL,36,154004.12274169922,0.3691248893737793,0.3295,0.3847,0.4721,0.3295,0.3648,0.4693,0.4748,0.134,0.0873,0.8125,0.8885
SimGCL,37,154076.01501464844,0.3608412742614746,0.3311,0.3859,0.4724,0.3311,0.3662,0.4725,0.4782,0.1343,0.0874,0.8125,0.8905
SimGCL,38,153768.90087890625,0.35614609718322754,0.332,0.3869,0.4759,0.332,0.3681,0.4727,0.4783,0.1347,0.0881,0.8145,0.892
SimGCL,39,153617.43951416016,0.3652522563934326,0.3337,0.3895,0.4771,0.3337,0.3693,0.474,0.4794,0.1357,0.0883,0.817,0.892
SimGCL,40,153939.14489746094,0.3583822250366211,0.3357,0.3907,0.4801,0.3357,0.3717,0.4769,0.4822,0.1366,0.089,0.8205,0.8945
SimGCL,41,153336.8525390625,0.3648967742919922,0.3372,0.3926,0.4816,0.3372,0.3732,0.4781,0.4834,0.1373,0.0894,0.8215,0.896
SimGCL,42,153209.52447509766,0.35869693756103516,0.3391,0.3955,0.4822,0.3391,0.3741,0.4802,0.4852,0.1385,0.0895,0.8265,0.896
