Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGN,1,6.228989064693451,0.13573861122131348,0.1618,0.2393,0.2962,0.1618,0.1776,0.1526,0.1579,0.0302,0.0193,0.293,0.371
HAGN,2,6.189728140830994,0.13431048393249512,0.1934,0.2785,0.356,0.1934,0.2149,0.1847,0.1914,0.036,0.0238,0.348,0.4475
HAGN,3,6.117885529994965,0.13177180290222168,0.2104,0.3019,0.3735,0.2104,0.2309,0.2024,0.209,0.039,0.0252,0.376,0.47
HAGN,4,5.996609807014465,0.12965822219848633,0.2145,0.3101,0.3925,0.2145,0.2376,0.206,0.2133,0.0402,0.0265,0.3865,0.4945
HAGN,5,5.814277708530426,0.13050055503845215,0.2112,0.309,0.3916,0.2112,0.2345,0.201,0.2087,0.0398,0.0264,0.382,0.493
HAGN,6,5.575936436653137,0.1282787322998047,0.2072,0.3056,0.3863,0.2072,0.2302,0.1965,0.2042,0.0392,0.0262,0.377,0.4895
HAGN,7,5.262422263622284,0.12703895568847656,0.2076,0.3024,0.3851,0.2076,0.2309,0.1989,0.2066,0.039,0.026,0.376,0.488
HAGN,8,4.920955002307892,0.12793803215026855,0.2049,0.2983,0.3827,0.2049,0.2287,0.1965,0.2044,0.0389,0.026,0.373,0.486
HAGN,9,4.562734633684158,0.1271529197692871,0.2058,0.3012,0.3827,0.2058,0.2287,0.1974,0.2048,0.0393,0.026,0.3785,0.4885
HAGN,10,4.164134055376053,0.1270301342010498,0.2059,0.2999,0.3846,0.2059,0.2298,0.1984,0.2062,0.039,0.0261,0.3755,0.4905
HAGN,11,3.778732419013977,0.12656378746032715,0.2068,0.303,0.3819,0.2068,0.2292,0.1985,0.2059,0.0395,0.026,0.3785,0.4875
HAGN,12,3.4241453111171722,0.12752175331115723,0.2079,0.3027,0.3828,0.2079,0.2306,0.2001,0.2076,0.0395,0.0261,0.378,0.489
HAGN,13,3.102834314107895,0.12685084342956543,0.2088,0.3046,0.3836,0.2088,0.2314,0.2015,0.209,0.0396,0.0263,0.38,0.4895
HAGN,14,2.81496125459671,0.1265707015991211,0.21,0.3066,0.3822,0.21,0.2317,0.2028,0.2101,0.0401,0.0263,0.383,0.489
HAGN,15,2.5424417853355408,0.126633882522583,0.2109,0.3079,0.3811,0.2109,0.2318,0.2042,0.2113,0.0405,0.0262,0.3865,0.4895
