Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCN,1,8.362605392932892,0.3676578998565674,0.0429,0.0633,0.0944,0.0429,0.0523,0.0452,0.0491,0.0101,0.0082,0.1005,0.157
ASLGCN,2,8.35938310623169,0.179246187210083,0.0547,0.0825,0.1172,0.0547,0.0651,0.0579,0.0623,0.0133,0.0101,0.13,0.195
ASLGCN,3,8.355575799942017,0.17099976539611816,0.0653,0.097,0.1487,0.0653,0.0803,0.0702,0.0756,0.0162,0.0127,0.157,0.2375
ASLGCN,4,8.350909769535065,0.17234325408935547,0.0771,0.1188,0.1721,0.0771,0.0928,0.0819,0.0878,0.0195,0.0147,0.188,0.2745
ASLGCN,5,8.34500801563263,0.17063117027282715,0.0875,0.1306,0.193,0.0875,0.1062,0.0947,0.102,0.0217,0.0168,0.2065,0.313
ASLGCN,6,8.337856769561768,0.17182612419128418,0.0985,0.1471,0.2103,0.0985,0.1177,0.1067,0.1143,0.0245,0.0186,0.233,0.343
ASLGCN,7,8.32855087518692,0.17027616500854492,0.1058,0.1608,0.2202,0.1058,0.1237,0.1129,0.1198,0.0268,0.0193,0.2535,0.3545
ASLGCN,8,8.317800223827362,0.17186403274536133,0.113,0.172,0.234,0.113,0.1315,0.1207,0.1277,0.029,0.0206,0.2725,0.376
ASLGCN,9,8.304103195667267,0.17017602920532227,0.1183,0.1766,0.2412,0.1183,0.1379,0.1274,0.1347,0.0298,0.0214,0.28,0.387
ASLGCN,10,8.289142847061157,0.17089295387268066,0.1229,0.1864,0.2466,0.1229,0.1411,0.1314,0.1382,0.0316,0.022,0.295,0.396
ASLGCN,11,8.27132248878479,0.17091751098632812,0.1238,0.1839,0.2524,0.1238,0.1445,0.1329,0.1405,0.0314,0.0225,0.2935,0.4035
ASLGCN,12,8.250981748104095,0.17114973068237305,0.1283,0.1923,0.256,0.1283,0.1476,0.1367,0.1438,0.0329,0.0229,0.3075,0.41
ASLGCN,13,8.228169441223145,0.17145514488220215,0.1304,0.1983,0.2594,0.1304,0.1491,0.1385,0.1455,0.0339,0.0233,0.315,0.415
ASLGCN,14,8.203275084495544,0.17058610916137695,0.1307,0.1981,0.2626,0.1307,0.1505,0.1394,0.1467,0.0335,0.0235,0.314,0.4195
ASLGCN,15,8.17558878660202,0.17049336433410645,0.1317,0.197,0.2647,0.1317,0.1523,0.1411,0.1486,0.0333,0.0236,0.3115,0.421
