Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGNUniform,1,73.47115284204483,1.6478116512298584,0.0086,0.0031,0.006,0.0086,0.0087,0.0262,0.0307,0.008,0.0079,0.077,0.146
HAGNUniform,2,73.45588529109955,1.4181489944458008,0.0088,0.0033,0.0062,0.0088,0.0087,0.0252,0.0296,0.0087,0.0081,0.084,0.15
HAGNUniform,3,73.41329568624496,1.4172227382659912,0.0069,0.0026,0.0049,0.0069,0.0069,0.0197,0.0236,0.007,0.0066,0.067,0.125
HAGNUniform,4,73.3009682893753,1.4111688137054443,0.0066,0.0025,0.005,0.0066,0.0068,0.0185,0.0223,0.0067,0.0067,0.065,0.124
HAGNUniform,5,73.11627703905106,1.4091970920562744,0.006,0.0023,0.0049,0.006,0.0066,0.0174,0.0217,0.006,0.0066,0.0605,0.1235
HAGNUniform,6,72.90469193458557,1.4022409915924072,0.0062,0.0023,0.0051,0.0062,0.0068,0.0177,0.022,0.0061,0.0068,0.06,0.126
HAGNUniform,7,72.733653485775,1.422131061553955,0.0063,0.0024,0.005,0.0063,0.0068,0.0179,0.0221,0.0064,0.0067,0.0635,0.126
HAGNUniform,8,72.55050891637802,1.3961589336395264,0.0062,0.0023,0.0047,0.0062,0.0066,0.0175,0.0216,0.0064,0.0066,0.063,0.1215
HAGNUniform,9,72.33313947916031,1.3879051208496094,0.0066,0.0025,0.0053,0.0066,0.0069,0.0177,0.0217,0.007,0.007,0.0685,0.129
HAGNUniform,10,72.1249588727951,1.3905537128448486,0.0065,0.0027,0.0054,0.0065,0.007,0.017,0.0211,0.0071,0.0071,0.069,0.13
HAGNUniform,11,71.87283152341843,1.3906655311584473,0.0067,0.0028,0.0055,0.0067,0.0072,0.0182,0.0227,0.007,0.0072,0.068,0.135
HAGNUniform,12,71.58787131309509,1.4763884544372559,0.0073,0.0029,0.0057,0.0073,0.0076,0.02,0.0245,0.0076,0.0076,0.073,0.141
HAGNUniform,13,71.28035962581635,1.4102299213409424,0.008,0.0032,0.0064,0.008,0.0083,0.0218,0.0266,0.0083,0.0083,0.081,0.1545
