Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
DiffNet,1,30.492664694786072,0.6088600158691406,0.0022,0.0018,0.0043,0.0022,0.0033,0.0061,0.0077,0.0021,0.0023,0.021,0.0455
DiffNet,2,30.396648824214935,0.4407055377960205,0.0022,0.0018,0.0042,0.0022,0.0033,0.0063,0.0081,0.0021,0.0024,0.021,0.0475
DiffNet,3,30.251689434051514,0.43699073791503906,0.0024,0.0023,0.0047,0.0024,0.0035,0.0062,0.0079,0.0025,0.0026,0.024,0.05
DiffNet,4,29.990518808364868,0.4482553005218506,0.0026,0.0022,0.0048,0.0026,0.0036,0.0071,0.0089,0.0024,0.0027,0.0245,0.051
DiffNet,5,29.555647253990173,0.43571043014526367,0.0026,0.0021,0.005,0.0026,0.0038,0.0071,0.009,0.0024,0.0027,0.024,0.053
DiffNet,6,28.91174453496933,0.43634796142578125,0.0024,0.0019,0.0045,0.0024,0.0035,0.007,0.0087,0.0023,0.0025,0.0225,0.048
DiffNet,7,28.070943236351013,0.44126033782958984,0.0024,0.0019,0.0043,0.0024,0.0032,0.0067,0.0081,0.0024,0.0023,0.024,0.0445
DiffNet,8,27.09171712398529,0.44191837310791016,0.0022,0.0018,0.0047,0.0022,0.0034,0.0061,0.0081,0.0022,0.0026,0.0215,0.05
DiffNet,9,26.002458155155182,0.43658995628356934,0.0021,0.0017,0.0044,0.0021,0.0032,0.0058,0.0074,0.0022,0.0024,0.021,0.046
DiffNet,10,24.938095331192017,0.4371042251586914,0.0021,0.0018,0.0043,0.0021,0.003,0.0054,0.007,0.0022,0.0023,0.021,0.0455
DiffNet,11,23.902783632278442,0.4353179931640625,0.0021,0.0018,0.0042,0.0021,0.003,0.0054,0.0069,0.0022,0.0023,0.0205,0.044
DiffNet,12,22.902610898017883,0.4355480670928955,0.0021,0.0017,0.0043,0.0021,0.0031,0.0053,0.007,0.0022,0.0024,0.0205,0.0465
DiffNet,13,22.023852914571762,0.4328625202178955,0.002,0.0017,0.0043,0.002,0.003,0.0048,0.0065,0.0021,0.0024,0.0205,0.0465
DiffNet,14,21.189713954925537,0.4342527389526367,0.0019,0.0017,0.0038,0.0019,0.0027,0.0047,0.0061,0.0021,0.0021,0.02,0.041
DiffNet,15,20.382918626070023,0.43578672409057617,0.0019,0.0017,0.0038,0.0019,0.0027,0.0044,0.0057,0.0021,0.0021,0.02,0.0405
DiffNet,16,19.68239676952362,0.43183088302612305,0.0018,0.0018,0.0037,0.0018,0.0027,0.0044,0.0058,0.002,0.0021,0.02,0.0405
