Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
MHCN,1,10.630831092596054,0.779285192489624,0.1857,0.215,0.2854,0.1857,0.2132,0.2964,0.3058,0.0765,0.0536,0.586,0.7215
MHCN,2,7.755131721496582,0.6037888526916504,0.2089,0.2369,0.3146,0.2089,0.239,0.3426,0.3511,0.0868,0.0604,0.634,0.7585
MHCN,3,6.602604925632477,0.5930936336517334,0.2139,0.2413,0.3175,0.2139,0.2435,0.3533,0.362,0.0893,0.0611,0.6425,0.766
MHCN,4,6.187458902597427,0.6055021286010742,0.2132,0.2398,0.3166,0.2132,0.243,0.3524,0.3613,0.0911,0.0626,0.6505,0.7775
MHCN,5,5.75944522023201,0.5915412902832031,0.2144,0.2437,0.3191,0.2144,0.2436,0.3571,0.3649,0.0925,0.0629,0.663,0.7735
MHCN,6,5.542468696832657,0.5982356071472168,0.2126,0.2386,0.3128,0.2126,0.2418,0.357,0.3653,0.0908,0.0625,0.6555,0.773
MHCN,7,5.378313302993774,0.5950491428375244,0.2125,0.2395,0.3122,0.2125,0.2411,0.3544,0.3629,0.0919,0.063,0.6575,0.7805
MHCN,8,5.190575182437897,0.575188159942627,0.2081,0.2341,0.3079,0.2081,0.237,0.3532,0.3611,0.0902,0.0621,0.658,0.772
MHCN,9,5.026525288820267,0.5807332992553711,0.2074,0.2328,0.3121,0.2074,0.2384,0.3476,0.3572,0.0897,0.0629,0.645,0.78
MHCN,10,4.883922129869461,0.5923206806182861,0.2038,0.2277,0.304,0.2038,0.2337,0.3499,0.3587,0.0874,0.0611,0.6485,0.775
MHCN,11,4.861245006322861,0.5794072151184082,0.2046,0.226,0.308,0.2046,0.2366,0.3525,0.3618,0.0882,0.0626,0.6475,0.777
MHCN,12,4.686279073357582,0.5925877094268799,0.1979,0.2212,0.2999,0.1979,0.2281,0.3361,0.3456,0.0868,0.0607,0.6345,0.768
MHCN,13,4.648675337433815,0.5835869312286377,0.1956,0.2172,0.2994,0.1956,0.2274,0.3347,0.3444,0.0854,0.061,0.623,0.7595
MHCN,14,4.571730047464371,0.5805165767669678,0.1973,0.2207,0.2937,0.1973,0.2254,0.3368,0.346,0.0872,0.0602,0.635,0.7685
MHCN,15,4.470653012394905,0.5939657688140869,0.1891,0.212,0.2922,0.1891,0.2204,0.3234,0.333,0.0837,0.0598,0.618,0.7535
MHCN,16,4.440640032291412,0.5972311496734619,0.1878,0.2118,0.2847,0.1878,0.2158,0.3212,0.3302,0.0843,0.0586,0.6235,0.753
