Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
DiffNet,1,8.304837465286255,0.2541632652282715,0.0048,0.0077,0.013,0.0048,0.0063,0.0055,0.0061,0.0016,0.0012,0.0155,0.025
DiffNet,2,8.152981638908386,0.14971327781677246,0.0057,0.0092,0.0182,0.0057,0.0084,0.0068,0.0079,0.0015,0.0016,0.0145,0.0315
DiffNet,3,7.8902536034584045,0.14969754219055176,0.0074,0.0129,0.0194,0.0074,0.0093,0.0073,0.0082,0.0022,0.0017,0.021,0.034
DiffNet,4,7.4522545337677,0.1493697166442871,0.0068,0.01,0.0171,0.0068,0.0089,0.0074,0.0083,0.0019,0.0016,0.018,0.0315
DiffNet,5,6.852996408939362,0.14877867698669434,0.0067,0.0102,0.0176,0.0067,0.0089,0.0069,0.0078,0.0018,0.0016,0.0175,0.0315
DiffNet,6,6.089204847812653,0.1493072509765625,0.0074,0.011,0.0187,0.0074,0.0098,0.0085,0.0095,0.0019,0.0018,0.019,0.034
DiffNet,7,5.274662762880325,0.14902830123901367,0.0082,0.0118,0.0192,0.0082,0.0105,0.0096,0.0105,0.0021,0.0017,0.0205,0.034
DiffNet,8,4.501941233873367,0.14898395538330078,0.0084,0.0128,0.0189,0.0084,0.0103,0.0091,0.0099,0.0022,0.0017,0.021,0.034
DiffNet,9,3.821456015110016,0.14962983131408691,0.0081,0.0126,0.0201,0.0081,0.0104,0.0087,0.0098,0.0021,0.0018,0.02,0.036
DiffNet,10,3.226625844836235,0.14797353744506836,0.0079,0.0116,0.0197,0.0079,0.0103,0.0089,0.0099,0.002,0.0018,0.0195,0.035
DiffNet,11,2.7569645047187805,0.1486189365386963,0.0078,0.0118,0.0206,0.0078,0.0105,0.0084,0.0097,0.0019,0.0019,0.019,0.0375
DiffNet,12,2.3595829159021378,0.15473699569702148,0.0078,0.0118,0.0204,0.0078,0.0104,0.0084,0.0097,0.002,0.0019,0.0195,0.038
DiffNet,13,2.0420746356248856,0.14862990379333496,0.0075,0.0115,0.0203,0.0075,0.0102,0.008,0.0092,0.0019,0.0019,0.019,0.0365
DiffNet,14,1.8117589354515076,0.14769792556762695,0.0073,0.0117,0.0198,0.0073,0.0098,0.0075,0.0085,0.0019,0.0018,0.019,0.035
DiffNet,15,1.5918772369623184,0.14823484420776367,0.0074,0.012,0.0206,0.0074,0.0098,0.0075,0.0085,0.002,0.0018,0.02,0.0345
DiffNet,16,1.4218297451734543,0.15006422996520996,0.007,0.0114,0.0201,0.007,0.0096,0.0071,0.0082,0.0019,0.0017,0.0185,0.0335
DiffNet,17,1.2543285265564919,0.15696001052856445,0.0072,0.0112,0.0199,0.0072,0.0097,0.0073,0.0084,0.0019,0.0016,0.0185,0.0325
DiffNet,18,1.1706936359405518,0.14906072616577148,0.0074,0.0116,0.021,0.0074,0.01,0.0076,0.0086,0.002,0.0017,0.0195,0.034
DiffNet,19,1.0695313811302185,0.14932870864868164,0.0076,0.0118,0.0211,0.0076,0.0103,0.0078,0.0089,0.0019,0.0017,0.019,0.035
