Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
MHCN,1,32.0998911857605,0.6095519065856934,0.1418,0.163,0.2217,0.1418,0.1648,0.2336,0.2432,0.0563,0.0411,0.4605,0.6
MHCN,2,30.620525121688843,0.6112267971038818,0.1717,0.1983,0.2578,0.1717,0.1954,0.2803,0.2898,0.0709,0.049,0.549,0.683
MHCN,3,30.224857211112976,0.6102297306060791,0.1812,0.2067,0.2697,0.1812,0.2058,0.2989,0.307,0.0748,0.0514,0.5735,0.692
MHCN,4,29.581482887268066,0.6132586002349854,0.1842,0.2092,0.271,0.1842,0.2086,0.3033,0.3127,0.077,0.0525,0.5795,0.7165
MHCN,5,29.264852166175842,0.6146025657653809,0.1919,0.2168,0.288,0.1919,0.22,0.3168,0.3261,0.0798,0.056,0.605,0.742
MHCN,6,29.010778665542603,0.6148209571838379,0.197,0.2198,0.2915,0.197,0.225,0.3272,0.3366,0.0816,0.0565,0.6105,0.7455
MHCN,7,28.89143216609955,0.6146314144134521,0.1996,0.2252,0.293,0.1996,0.2264,0.3297,0.3376,0.0837,0.0573,0.63,0.743
MHCN,8,28.764410614967346,0.614415168762207,0.2033,0.2269,0.2967,0.2033,0.2309,0.3383,0.3474,0.0848,0.0582,0.626,0.755
MHCN,9,28.750738263130188,0.6165564060211182,0.2049,0.2305,0.3001,0.2049,0.2326,0.3392,0.348,0.0864,0.059,0.6355,0.7595
MHCN,10,28.68013620376587,0.6139895915985107,0.2051,0.2332,0.2981,0.2051,0.2307,0.3381,0.346,0.0875,0.0585,0.6415,0.7545
MHCN,11,28.4050612449646,0.6194953918457031,0.2039,0.2325,0.3043,0.2039,0.232,0.3345,0.343,0.0877,0.0597,0.6435,0.764
MHCN,12,28.08365261554718,0.6118886470794678,0.2095,0.2369,0.3049,0.2095,0.2366,0.3454,0.354,0.0894,0.0606,0.646,0.7695
MHCN,13,27.868011474609375,0.6111209392547607,0.2088,0.2369,0.308,0.2088,0.2368,0.3464,0.3549,0.0896,0.061,0.6525,0.7755
MHCN,14,27.88278353214264,0.6103382110595703,0.2096,0.2368,0.3083,0.2096,0.2379,0.3465,0.3552,0.0899,0.0614,0.6515,0.775
MHCN,15,27.927175164222717,0.610802173614502,0.2096,0.2364,0.3109,0.2096,0.2392,0.3479,0.3565,0.0896,0.0619,0.6525,0.775
MHCN,16,27.81524384021759,0.6097066402435303,0.2098,0.235,0.3098,0.2098,0.2391,0.3491,0.3588,0.0896,0.0618,0.642,0.78
MHCN,17,27.53006625175476,0.6106569766998291,0.2115,0.2376,0.313,0.2115,0.2413,0.3514,0.3606,0.0905,0.0626,0.6495,0.78
MHCN,18,27.560553193092346,0.6216745376586914,0.2093,0.2341,0.3117,0.2093,0.2399,0.3481,0.3573,0.0891,0.0623,0.6495,0.783
MHCN,19,27.506770730018616,0.6063339710235596,0.2128,0.2404,0.3127,0.2128,0.2414,0.3523,0.3612,0.092,0.0626,0.661,0.7875
MHCN,20,27.366661429405212,0.6048486232757568,0.209,0.2383,0.3125,0.209,0.2381,0.3434,0.3527,0.091,0.0625,0.6495,0.785
MHCN,21,27.246484756469727,0.6038286685943604,0.2139,0.242,0.3144,0.2139,0.2423,0.3514,0.3604,0.0931,0.0631,0.66,0.7915
MHCN,22,27.101524353027344,0.6049940586090088,0.2133,0.2387,0.3138,0.2133,0.2429,0.3536,0.3629,0.092,0.063,0.6635,0.794
MHCN,23,27.2281551361084,0.6046521663665771,0.2118,0.2363,0.3124,0.2118,0.2419,0.3534,0.3623,0.0909,0.063,0.658,0.786
MHCN,24,27.13844871520996,0.6099207401275635,0.2139,0.2415,0.3172,0.2139,0.2443,0.3537,0.3629,0.0923,0.0641,0.6625,0.792
MHCN,25,26.89486336708069,0.6104347705841064,0.2123,0.2391,0.3156,0.2123,0.2427,0.3503,0.3598,0.0921,0.0639,0.658,0.7935
MHCN,26,26.852450251579285,0.6216506958007812,0.2159,0.2423,0.3195,0.2159,0.2462,0.358,0.3672,0.0936,0.0647,0.6665,0.8
MHCN,27,26.82770037651062,0.6097278594970703,0.2135,0.2391,0.3148,0.2135,0.2437,0.3554,0.3643,0.0918,0.0639,0.662,0.79
MHCN,28,26.858303785324097,0.608644962310791,0.214,0.2412,0.3147,0.214,0.2434,0.3559,0.3643,0.0927,0.0638,0.671,0.7915
MHCN,29,26.880428791046143,0.6099400520324707,0.2156,0.2415,0.3142,0.2156,0.2443,0.3569,0.3653,0.0937,0.0637,0.669,0.7915
MHCN,30,26.828848958015442,0.6101586818695068,0.2144,0.2417,0.3157,0.2144,0.2438,0.3544,0.3635,0.0932,0.064,0.6655,0.7945
MHCN,31,26.581672191619873,0.6089370250701904,0.2167,0.242,0.3162,0.2167,0.2465,0.3611,0.3705,0.0932,0.0644,0.661,0.796
MHCN,32,26.381425261497498,0.7190508842468262,0.2175,0.2442,0.3174,0.2175,0.2465,0.3593,0.3678,0.0948,0.0646,0.6715,0.7925
MHCN,33,26.313748240470886,0.6132714748382568,0.2135,0.2414,0.3178,0.2135,0.244,0.3529,0.3623,0.093,0.0645,0.666,0.8
MHCN,34,26.190157175064087,0.6081559658050537,0.2161,0.2444,0.3174,0.2161,0.2454,0.3563,0.3647,0.0948,0.0649,0.676,0.795
MHCN,35,26.220567107200623,0.6074485778808594,0.2183,0.2461,0.3159,0.2183,0.2462,0.3605,0.3694,0.0956,0.0646,0.673,0.801
MHCN,36,26.22061860561371,0.6076765060424805,0.2168,0.2454,0.3181,0.2168,0.2459,0.3594,0.368,0.095,0.0649,0.6805,0.8035
MHCN,37,26.254608869552612,0.6056373119354248,0.2155,0.2439,0.3174,0.2155,0.245,0.3548,0.364,0.0945,0.0649,0.6725,0.8035
MHCN,38,25.951954305171967,0.6135997772216797,0.219,0.2474,0.3204,0.219,0.2482,0.3626,0.3708,0.096,0.0657,0.685,0.8045
MHCN,39,25.970502376556396,0.6141636371612549,0.216,0.245,0.3197,0.216,0.2463,0.3569,0.3664,0.0943,0.0655,0.671,0.8065
MHCN,40,25.893407940864563,0.6132059097290039,0.2162,0.2415,0.3153,0.2162,0.2457,0.3632,0.3724,0.0933,0.0644,0.6685,0.8
MHCN,41,25.943332076072693,0.6136105060577393,0.2167,0.2451,0.3201,0.2167,0.2465,0.3589,0.3678,0.0953,0.0654,0.678,0.807
MHCN,42,25.804534435272217,0.6140856742858887,0.2166,0.2466,0.3205,0.2166,0.2461,0.3581,0.3664,0.0955,0.0654,0.68,0.797
