Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
MHCN,1,11.225528538227081,0.8024706840515137,0.1862,0.2142,0.2786,0.1862,0.2108,0.304,0.3124,0.0739,0.0505,0.576,0.6955
MHCN,2,8.01270243525505,0.6068384647369385,0.2071,0.2366,0.3091,0.2071,0.2355,0.3376,0.3466,0.085,0.0586,0.634,0.7625
MHCN,3,7.021510928869247,0.6053378582000732,0.2098,0.2382,0.3063,0.2098,0.2366,0.3483,0.3573,0.0877,0.0595,0.648,0.7775
MHCN,4,6.613752394914627,0.6008090972900391,0.2045,0.2339,0.3038,0.2045,0.2318,0.3413,0.3503,0.0868,0.0591,0.646,0.7735
MHCN,5,6.241037994623184,0.6057639122009277,0.2034,0.2325,0.3015,0.2034,0.2303,0.3407,0.3491,0.0873,0.0593,0.653,0.7735
MHCN,6,5.940030485391617,0.6073534488677979,0.204,0.2363,0.3048,0.204,0.2309,0.3354,0.3438,0.09,0.061,0.6545,0.7755
MHCN,7,5.7424585968256,0.5998430252075195,0.2022,0.227,0.2987,0.2022,0.2302,0.3424,0.3509,0.0866,0.0596,0.6375,0.7595
MHCN,8,5.548903852701187,0.603879451751709,0.2014,0.2276,0.302,0.2014,0.2302,0.3438,0.3532,0.0877,0.0602,0.641,0.7725
MHCN,9,5.41877081990242,0.5985546112060547,0.2045,0.2318,0.3069,0.2045,0.2336,0.3477,0.3564,0.0902,0.062,0.6545,0.776
MHCN,10,5.235721305012703,0.6055076122283936,0.2047,0.2298,0.3,0.2047,0.2323,0.3499,0.3581,0.0895,0.0612,0.6605,0.7775
MHCN,11,5.169865861535072,0.599515438079834,0.2011,0.226,0.296,0.2011,0.228,0.3429,0.3518,0.0887,0.0602,0.6355,0.762
MHCN,12,5.029817059636116,0.5993568897247314,0.1978,0.2217,0.2946,0.1978,0.2256,0.3413,0.3498,0.0873,0.06,0.6385,0.761
MHCN,13,4.931210368871689,0.6029942035675049,0.1959,0.2189,0.2869,0.1959,0.222,0.3409,0.3493,0.0861,0.0586,0.645,0.765
MHCN,14,4.857777759432793,0.5996925830841064,0.1953,0.2182,0.2902,0.1953,0.2229,0.3376,0.3464,0.0862,0.0595,0.6335,0.76
