Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
MHCN,1,1.077390380203724,0.20516347885131836,0.5561,0.7056,0.7637,0.5561,0.5726,0.5415,0.5456,0.0872,0.0482,0.7839,0.8419
MHCN,2,0.598364993929863,0.2045917510986328,0.5597,0.7135,0.7756,0.5597,0.5774,0.5458,0.5501,0.0891,0.0495,0.7934,0.8539
MHCN,3,0.47664131969213486,0.2045459747314453,0.5616,0.7172,0.7812,0.5616,0.58,0.5489,0.5529,0.0901,0.0503,0.8014,0.8579
MHCN,4,0.3894677571952343,0.20429658889770508,0.5627,0.7213,0.783,0.5627,0.5803,0.5485,0.5521,0.0913,0.0507,0.8059,0.8579
MHCN,5,0.3417123071849346,0.20344948768615723,0.5626,0.721,0.7813,0.5626,0.5798,0.5495,0.5528,0.0914,0.0506,0.8074,0.8559
MHCN,6,0.3141879439353943,0.20862269401550293,0.5613,0.7198,0.7803,0.5613,0.5786,0.5481,0.5517,0.0915,0.0506,0.8054,0.8554
MHCN,7,0.29136642441153526,0.2034451961517334,0.5627,0.724,0.7829,0.5627,0.5792,0.5486,0.5521,0.0923,0.0508,0.8064,0.8584
MHCN,8,0.26493509486317635,0.20391392707824707,0.559,0.7172,0.7787,0.559,0.5762,0.5458,0.5497,0.0918,0.0505,0.7994,0.8544
MHCN,9,0.2480953186750412,0.20331144332885742,0.5574,0.7132,0.7766,0.5574,0.5753,0.5443,0.5483,0.091,0.0504,0.7959,0.8519
MHCN,10,0.23621737957000732,0.20361948013305664,0.5569,0.7105,0.7781,0.5569,0.5758,0.5439,0.5481,0.0909,0.0505,0.7919,0.8524
MHCN,11,0.22698023542761803,0.2031567096710205,0.556,0.7074,0.7752,0.556,0.575,0.5449,0.5492,0.0905,0.0503,0.7894,0.8494
MHCN,12,0.2192878406494856,0.2041161060333252,0.5543,0.7059,0.7746,0.5543,0.5734,0.5429,0.5473,0.0904,0.0502,0.7864,0.8479
MHCN,13,0.20949574932456017,0.28992271423339844,0.5567,0.7082,0.7731,0.5567,0.5747,0.5452,0.5494,0.0909,0.0501,0.7874,0.8459
MHCN,14,0.20527691952884197,0.2047407627105713,0.5557,0.7083,0.7736,0.5557,0.5737,0.5439,0.5479,0.0908,0.0502,0.7879,0.8459
MHCN,15,0.19770590774714947,0.20402312278747559,0.5536,0.7081,0.7703,0.5536,0.5708,0.5412,0.5449,0.0908,0.0501,0.7884,0.8424
MHCN,16,0.19385972060263157,0.20363473892211914,0.5522,0.704,0.7621,0.5522,0.5685,0.5403,0.5438,0.0903,0.0495,0.7859,0.8349
MHCN,17,0.18760661408305168,0.2032473087310791,0.5526,0.7055,0.7639,0.5526,0.5689,0.5401,0.5433,0.0904,0.0496,0.7879,0.8359
MHCN,18,0.18808188661932945,0.2029862403869629,0.5512,0.701,0.7609,0.5512,0.5679,0.5397,0.5433,0.09,0.0494,0.7829,0.8339
