Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCNNoWarmup,1,6.235428810119629,0.3503422737121582,0.1134,0.1684,0.2175,0.1134,0.1268,0.1065,0.111,0.0212,0.0141,0.209,0.276
CSGCNNoWarmup,2,6.2331753969192505,0.13917756080627441,0.1356,0.2006,0.2559,0.1356,0.1511,0.1278,0.1333,0.0254,0.0169,0.2505,0.329
CSGCNNoWarmup,3,6.230630338191986,0.1365354061126709,0.159,0.2308,0.2932,0.159,0.1764,0.1528,0.1587,0.0298,0.0195,0.2915,0.3775
CSGCNNoWarmup,4,6.227422118186951,0.13679862022399902,0.1792,0.2568,0.3276,0.1792,0.1988,0.1743,0.1806,0.0336,0.022,0.326,0.418
CSGCNNoWarmup,5,6.223520219326019,0.14513254165649414,0.1989,0.2876,0.3558,0.1989,0.2178,0.1928,0.1987,0.0381,0.0242,0.367,0.4545
CSGCNNoWarmup,6,6.218667685985565,0.13837361335754395,0.2127,0.3041,0.3797,0.2127,0.2339,0.2077,0.2144,0.0403,0.0259,0.3865,0.4835
CSGCNNoWarmup,7,6.2123547196388245,0.1353297233581543,0.225,0.3261,0.4015,0.225,0.2463,0.2184,0.2251,0.0432,0.0275,0.414,0.5115
CSGCNNoWarmup,8,6.204897880554199,0.13561534881591797,0.2343,0.3421,0.4148,0.2343,0.2551,0.2273,0.2339,0.0453,0.0286,0.433,0.5295
CSGCNNoWarmup,9,6.1960145235061646,0.13645410537719727,0.2426,0.3507,0.4253,0.2426,0.2643,0.2364,0.2433,0.0465,0.0295,0.4435,0.541
CSGCNNoWarmup,10,6.185943424701691,0.13669657707214355,0.2499,0.3654,0.4356,0.2499,0.2703,0.2421,0.2486,0.0484,0.0302,0.4615,0.555
CSGCNNoWarmup,11,6.17342209815979,0.14693760871887207,0.257,0.3704,0.4482,0.257,0.2792,0.2503,0.2571,0.0495,0.0311,0.468,0.566
CSGCNNoWarmup,12,6.1595458984375,0.13683509826660156,0.2615,0.3726,0.4533,0.2615,0.2845,0.2556,0.2626,0.0499,0.0314,0.471,0.5715
CSGCNNoWarmup,13,6.143518328666687,0.13786101341247559,0.2639,0.3767,0.4581,0.2639,0.2871,0.2579,0.2651,0.0503,0.0317,0.4725,0.576
CSGCNNoWarmup,14,6.126045107841492,0.1382765769958496,0.2654,0.3802,0.4605,0.2654,0.2883,0.2588,0.2658,0.0506,0.0318,0.4745,0.577
CSGCNNoWarmup,15,6.106297433376312,0.13813447952270508,0.2665,0.3815,0.4652,0.2665,0.2904,0.2597,0.2671,0.0508,0.0323,0.475,0.583
CSGCNNoWarmup,16,6.084354817867279,0.14700102806091309,0.2663,0.3807,0.4691,0.2663,0.2914,0.2589,0.2667,0.0507,0.0325,0.476,0.5885
CSGCNNoWarmup,17,6.06043016910553,0.1460878849029541,0.2659,0.3811,0.4687,0.2659,0.2908,0.2581,0.2658,0.0506,0.0323,0.476,0.5875
CSGCNNoWarmup,18,6.033314526081085,0.13607215881347656,0.2666,0.3842,0.4701,0.2666,0.2908,0.2574,0.2647,0.0514,0.0326,0.4805,0.5895
CSGCNNoWarmup,19,6.005227267742157,0.13629841804504395,0.265,0.3821,0.4701,0.265,0.2898,0.2551,0.2626,0.051,0.0325,0.4785,0.589
CSGCNNoWarmup,20,5.973942220211029,0.1352219581604004,0.2638,0.3802,0.4728,0.2638,0.2899,0.2535,0.2614,0.0508,0.0326,0.477,0.592
CSGCNNoWarmup,21,5.940958738327026,0.13368988037109375,0.2652,0.383,0.4696,0.2652,0.2897,0.254,0.2616,0.0511,0.0324,0.4775,0.588
CSGCNNoWarmup,22,5.906004786491394,0.13348937034606934,0.2654,0.383,0.4677,0.2654,0.2895,0.2543,0.2618,0.051,0.0323,0.4765,0.585
CSGCNNoWarmup,23,5.865743339061737,0.13686466217041016,0.2643,0.381,0.471,0.2643,0.2899,0.2533,0.2614,0.0507,0.0325,0.473,0.587
CSGCNNoWarmup,24,5.8290053606033325,0.1513969898223877,0.2637,0.3847,0.4685,0.2637,0.2875,0.2514,0.2588,0.0512,0.0323,0.477,0.584
CSGCNNoWarmup,25,5.78328013420105,0.2498645782470703,0.2636,0.3824,0.4656,0.2636,0.2875,0.2525,0.26,0.0507,0.0321,0.475,0.5805
CSGCNNoWarmup,26,5.737135648727417,0.1367325782775879,0.2625,0.3807,0.4654,0.2625,0.2867,0.2514,0.2592,0.0505,0.032,0.471,0.58
CSGCNNoWarmup,27,5.695597946643829,0.1390070915222168,0.2612,0.3804,0.4665,0.2612,0.2857,0.2494,0.2571,0.0504,0.032,0.4715,0.581
CSGCNNoWarmup,28,5.640878677368164,0.14243555068969727,0.2596,0.379,0.4616,0.2596,0.2834,0.2476,0.2553,0.0502,0.0318,0.47,0.577
CSGCNNoWarmup,29,5.589638411998749,0.14041352272033691,0.2592,0.3784,0.4624,0.2592,0.2833,0.247,0.2547,0.05,0.0318,0.4685,0.5775
