Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
LightGCN,1,15.938147962093353,0.2528817653656006,0.0207,0.0274,0.0434,0.0207,0.0266,0.0363,0.0402,0.0099,0.0083,0.0955,0.154
LightGCN,2,15.906669020652771,0.2516477108001709,0.018,0.0262,0.0406,0.018,0.0234,0.0274,0.0311,0.0089,0.0074,0.087,0.142
LightGCN,3,15.822653889656067,0.2501702308654785,0.0101,0.0145,0.0268,0.0101,0.0148,0.0161,0.0195,0.0049,0.005,0.0485,0.097
LightGCN,4,15.650499165058136,0.24879145622253418,0.008,0.0122,0.0186,0.008,0.0104,0.0121,0.0138,0.0042,0.0034,0.0415,0.066
LightGCN,5,15.374402642250061,0.34181928634643555,0.0064,0.01,0.0171,0.0064,0.009,0.0096,0.0114,0.0035,0.0031,0.035,0.062
LightGCN,6,15.025439858436584,0.2520596981048584,0.0057,0.0088,0.0149,0.0057,0.008,0.0085,0.0102,0.0031,0.0029,0.031,0.056
LightGCN,7,14.637441515922546,0.2571713924407959,0.0064,0.0097,0.014,0.0064,0.008,0.0101,0.0112,0.0036,0.0027,0.0355,0.053
LightGCN,8,14.21206647157669,0.2481849193572998,0.007,0.0099,0.016,0.007,0.0094,0.0112,0.013,0.0037,0.0033,0.037,0.063
LightGCN,9,13.724868357181549,0.2509639263153076,0.0084,0.0116,0.02,0.0084,0.0113,0.0136,0.0155,0.0045,0.0038,0.045,0.073
LightGCN,10,13.22070163488388,0.2495133876800537,0.0099,0.0137,0.0246,0.0099,0.0138,0.0169,0.0193,0.005,0.0044,0.0495,0.0855
LightGCN,11,12.693356692790985,0.24940228462219238,0.0123,0.0175,0.0325,0.0123,0.0177,0.0211,0.0246,0.0062,0.0059,0.0605,0.1115
LightGCN,12,12.1391441822052,0.25323915481567383,0.0154,0.0219,0.0396,0.0154,0.022,0.026,0.0306,0.0076,0.0074,0.0735,0.1415
