Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
LightGCN,1,6.235403418540955,0.31213808059692383,0.1136,0.1661,0.2238,0.1136,0.1295,0.1069,0.112,0.0212,0.0148,0.205,0.2805
LightGCN,2,6.233121037483215,0.12279367446899414,0.1419,0.2106,0.2675,0.1419,0.1576,0.1334,0.1382,0.0272,0.0179,0.2615,0.3345
LightGCN,3,6.230542063713074,0.12545013427734375,0.162,0.2396,0.3026,0.162,0.1799,0.1537,0.1596,0.0311,0.0205,0.297,0.382
LightGCN,4,6.227333426475525,0.12590503692626953,0.1818,0.2588,0.332,0.1818,0.2026,0.1771,0.1839,0.0338,0.0227,0.324,0.421
LightGCN,5,6.2234132289886475,0.12758493423461914,0.2011,0.2848,0.3686,0.2011,0.2247,0.1968,0.2041,0.0376,0.0253,0.3585,0.4645
LightGCN,6,6.218275368213654,0.12299728393554688,0.2185,0.3126,0.3883,0.2185,0.24,0.2137,0.2203,0.0414,0.0268,0.3925,0.4905
LightGCN,7,6.212385594844818,0.12355661392211914,0.2297,0.3244,0.4035,0.2297,0.2521,0.2257,0.2327,0.0429,0.0278,0.4075,0.5085
LightGCN,8,6.2050416469573975,0.12254810333251953,0.2416,0.3375,0.4147,0.2416,0.2636,0.2387,0.2457,0.0449,0.0287,0.423,0.527
LightGCN,9,6.1963629722595215,0.12310433387756348,0.2491,0.3491,0.4305,0.2491,0.2718,0.246,0.2529,0.0468,0.0297,0.4405,0.543
LightGCN,10,6.18574458360672,0.12228989601135254,0.2554,0.3593,0.4328,0.2554,0.2761,0.2521,0.2583,0.0482,0.0299,0.4535,0.5435
LightGCN,11,6.174555718898773,0.12420797348022461,0.2622,0.3684,0.4373,0.2622,0.282,0.259,0.265,0.0493,0.0304,0.4635,0.5505
LightGCN,12,6.1607290506362915,0.12238287925720215,0.2654,0.3702,0.4449,0.2654,0.2863,0.2628,0.2691,0.0499,0.0308,0.4655,0.5575
LightGCN,13,6.145020008087158,0.12544894218444824,0.2667,0.373,0.4527,0.2667,0.2892,0.2637,0.2704,0.0504,0.0315,0.4695,0.568
LightGCN,14,6.1281949281692505,0.12292885780334473,0.2685,0.3747,0.4604,0.2685,0.2929,0.2663,0.2737,0.0505,0.0321,0.4705,0.579
LightGCN,15,6.108609974384308,0.1233057975769043,0.2707,0.3767,0.4635,0.2707,0.2955,0.2685,0.2761,0.0509,0.0325,0.474,0.5845
LightGCN,16,6.088012993335724,0.12639760971069336,0.2746,0.3825,0.4672,0.2746,0.2988,0.2721,0.2794,0.0518,0.0328,0.481,0.589
LightGCN,17,6.065712630748749,0.12714838981628418,0.2771,0.386,0.4673,0.2771,0.3004,0.2742,0.2814,0.0525,0.0329,0.4855,0.5885
LightGCN,18,6.040794909000397,0.12770438194274902,0.2789,0.3922,0.4732,0.2789,0.302,0.2747,0.2817,0.0534,0.0333,0.494,0.597
LightGCN,19,6.014451026916504,0.1251208782196045,0.2791,0.3893,0.4752,0.2791,0.3036,0.2762,0.2838,0.0531,0.0334,0.4895,0.5985
LightGCN,20,5.986060976982117,0.12443041801452637,0.2805,0.3902,0.4779,0.2805,0.3053,0.278,0.2855,0.0532,0.0335,0.492,0.601
LightGCN,21,5.956502616405487,0.12499499320983887,0.2799,0.3913,0.4798,0.2799,0.305,0.2775,0.2851,0.0533,0.0337,0.493,0.6025
LightGCN,22,5.922808349132538,0.12568092346191406,0.2811,0.3917,0.4784,0.2811,0.3057,0.2796,0.2871,0.0535,0.0336,0.496,0.602
LightGCN,23,5.890416085720062,0.12420654296875,0.2818,0.3904,0.4813,0.2818,0.3076,0.2811,0.2889,0.0533,0.0339,0.4935,0.6055
LightGCN,24,5.8540783524513245,0.12517452239990234,0.2828,0.3928,0.485,0.2828,0.3087,0.2819,0.2897,0.0538,0.0341,0.496,0.6095
LightGCN,25,5.816995859146118,0.24400067329406738,0.282,0.3922,0.4839,0.282,0.3077,0.2812,0.2889,0.0538,0.034,0.495,0.607
LightGCN,26,5.774098515510559,0.1260364055633545,0.2828,0.3933,0.4836,0.2828,0.3083,0.2818,0.2896,0.0538,0.034,0.494,0.6065
LightGCN,27,5.735636472702026,0.12917876243591309,0.2833,0.3951,0.4825,0.2833,0.308,0.2821,0.2896,0.0542,0.0341,0.4975,0.6085
LightGCN,28,5.691494107246399,0.12289643287658691,0.2843,0.3959,0.482,0.2843,0.3087,0.2834,0.2909,0.0542,0.034,0.498,0.607
LightGCN,29,5.651792526245117,0.12161684036254883,0.2833,0.3932,0.4839,0.2833,0.3091,0.2828,0.2907,0.0537,0.0342,0.495,0.6105
LightGCN,30,5.605008363723755,0.1207888126373291,0.2839,0.3937,0.4837,0.2839,0.3094,0.2829,0.2908,0.0539,0.0341,0.496,0.61
LightGCN,31,5.55916440486908,0.12089681625366211,0.2844,0.3955,0.482,0.2844,0.3091,0.2831,0.2907,0.0542,0.0341,0.4985,0.608
LightGCN,32,5.510285496711731,0.12475180625915527,0.2831,0.3959,0.4821,0.2831,0.3079,0.2811,0.2887,0.0542,0.0341,0.4985,0.608
LightGCN,33,5.461826741695404,0.12164044380187988,0.2815,0.3935,0.4849,0.2815,0.3076,0.2792,0.2872,0.0538,0.0343,0.496,0.6095
LightGCN,34,5.41175651550293,0.12088537216186523,0.2812,0.3936,0.4863,0.2812,0.3078,0.2791,0.2871,0.0537,0.0344,0.4955,0.6095
