Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
DiffNet,1,8.305258691310883,0.1569662094116211,0.0028,0.0054,0.0092,0.0028,0.004,0.0027,0.0033,0.0011,0.001,0.011,0.02
DiffNet,2,8.152083456516266,0.15672039985656738,0.0047,0.0089,0.0144,0.0047,0.0064,0.0048,0.0057,0.0016,0.0015,0.016,0.0295
DiffNet,3,7.884498834609985,0.1548752784729004,0.0053,0.0094,0.0166,0.0053,0.0074,0.0064,0.0072,0.0018,0.0015,0.018,0.0305
DiffNet,4,7.4210444688797,0.15479016304016113,0.004,0.0066,0.0162,0.004,0.0068,0.0052,0.0063,0.0015,0.0016,0.015,0.0315
DiffNet,5,6.737802982330322,0.1607050895690918,0.0039,0.0073,0.0182,0.0039,0.0071,0.0047,0.006,0.0016,0.0017,0.016,0.0345
DiffNet,6,5.895347982645035,0.15551137924194336,0.004,0.0072,0.0157,0.004,0.0065,0.005,0.006,0.0018,0.0015,0.0175,0.0305
DiffNet,7,4.973489284515381,0.15144014358520508,0.0042,0.0071,0.0158,0.0042,0.0067,0.0055,0.0064,0.0018,0.0016,0.0175,0.031
DiffNet,8,4.112919747829437,0.15406036376953125,0.0038,0.0069,0.0157,0.0038,0.0065,0.0049,0.006,0.0016,0.0016,0.0155,0.0325
DiffNet,9,3.355475127696991,0.15324974060058594,0.0042,0.0077,0.0151,0.0042,0.0064,0.0051,0.006,0.0017,0.0016,0.017,0.0315
DiffNet,10,2.7448461055755615,0.15047621726989746,0.0042,0.0083,0.0158,0.0042,0.0064,0.0045,0.0055,0.0018,0.0016,0.0175,0.032
DiffNet,11,2.2687129229307175,0.15577960014343262,0.0045,0.0094,0.0173,0.0045,0.0068,0.0046,0.0056,0.0019,0.0017,0.019,0.0335
DiffNet,12,1.8916542381048203,0.15606212615966797,0.004,0.008,0.0153,0.004,0.0061,0.0042,0.0052,0.0017,0.0015,0.0165,0.0305
DiffNet,13,1.606472760438919,0.15675616264343262,0.0038,0.0076,0.0147,0.0038,0.006,0.0041,0.0051,0.0016,0.0016,0.016,0.0315
DiffNet,14,1.391825221478939,0.15688014030456543,0.0037,0.0074,0.0143,0.0037,0.0057,0.0039,0.0048,0.0016,0.0015,0.0155,0.0295
