Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCNNoWarmup,1,15.94001305103302,0.5094664096832275,0.01,0.0135,0.0254,0.01,0.0147,0.0179,0.0213,0.0058,0.0057,0.0575,0.107
CSGCNNoWarmup,2,15.936478435993195,0.2931826114654541,0.0131,0.0164,0.0304,0.0131,0.0184,0.0239,0.0275,0.0068,0.0064,0.0655,0.119
CSGCNNoWarmup,3,15.93171238899231,0.29253149032592773,0.0159,0.0206,0.0362,0.0159,0.0216,0.0276,0.0314,0.0084,0.0074,0.0805,0.1385
CSGCNNoWarmup,4,15.924530923366547,0.29164552688598633,0.0188,0.024,0.0398,0.0188,0.0251,0.0333,0.0377,0.0096,0.0085,0.0925,0.1585
CSGCNNoWarmup,5,15.914219498634338,0.2935497760772705,0.0205,0.0254,0.044,0.0205,0.0276,0.0368,0.0416,0.0106,0.0092,0.1005,0.1705
CSGCNNoWarmup,6,15.899413645267487,0.2927839756011963,0.0213,0.027,0.0465,0.0213,0.0288,0.0377,0.0428,0.0108,0.0095,0.102,0.175
CSGCNNoWarmup,7,15.879835665225983,0.29085445404052734,0.0218,0.0276,0.0462,0.0218,0.0289,0.0379,0.0427,0.0112,0.0096,0.1065,0.177
CSGCNNoWarmup,8,15.852719128131866,0.2925243377685547,0.0214,0.0274,0.0459,0.0214,0.0287,0.0375,0.0427,0.0105,0.0095,0.101,0.176
CSGCNNoWarmup,9,15.819826543331146,0.29090070724487305,0.0202,0.0259,0.0435,0.0202,0.027,0.0353,0.0402,0.0099,0.009,0.097,0.168
CSGCNNoWarmup,10,15.777768075466156,0.29230666160583496,0.0191,0.0246,0.0416,0.0191,0.0257,0.0334,0.038,0.0093,0.0084,0.091,0.157
CSGCNNoWarmup,11,15.728396594524384,0.29111599922180176,0.0177,0.0222,0.0396,0.0177,0.0243,0.0318,0.0364,0.0086,0.008,0.0835,0.1505
CSGCNNoWarmup,12,15.668168365955353,0.2917802333831787,0.0172,0.0227,0.0361,0.0172,0.0223,0.0298,0.0334,0.0086,0.0072,0.0845,0.137
CSGCNNoWarmup,13,15.59902012348175,0.29350733757019043,0.0153,0.0202,0.0339,0.0153,0.0206,0.0266,0.0304,0.0076,0.0068,0.0755,0.1315
CSGCNNoWarmup,14,15.521191418170929,0.29251909255981445,0.0138,0.0178,0.0317,0.0138,0.019,0.0239,0.0275,0.007,0.0063,0.07,0.121
CSGCNNoWarmup,15,15.432499349117279,0.2912909984588623,0.0132,0.0172,0.029,0.0132,0.0177,0.0227,0.0259,0.0067,0.0058,0.067,0.1135
CSGCNNoWarmup,16,15.33385580778122,0.2915349006652832,0.0127,0.0159,0.0273,0.0127,0.0169,0.0223,0.0253,0.0062,0.0054,0.0615,0.1055
CSGCNNoWarmup,17,15.225000739097595,0.41880178451538086,0.0123,0.0154,0.0261,0.0123,0.0164,0.0215,0.0245,0.0058,0.0052,0.0575,0.101
CSGCNNoWarmup,18,15.105419397354126,0.2908308506011963,0.0119,0.0155,0.0255,0.0119,0.0158,0.0202,0.023,0.0057,0.005,0.0575,0.0975
