Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCN,1,31.365401446819305,0.7521440982818604,0.0057,0.005,0.0095,0.0057,0.0076,0.0162,0.0189,0.0046,0.0044,0.045,0.0855
ASLGCN,2,31.35119616985321,0.5741424560546875,0.0065,0.006,0.0104,0.0065,0.0083,0.017,0.0197,0.0057,0.0051,0.056,0.0965
ASLGCN,3,31.33357125520706,0.566108226776123,0.0071,0.0064,0.0125,0.0071,0.0096,0.0193,0.0229,0.0059,0.0059,0.0585,0.113
ASLGCN,4,31.30948054790497,0.56423020362854,0.0077,0.007,0.0139,0.0077,0.0104,0.0197,0.0237,0.0066,0.0065,0.0645,0.122
ASLGCN,5,31.27565860748291,0.564711332321167,0.0086,0.0084,0.0137,0.0086,0.0106,0.0211,0.0245,0.0075,0.0064,0.0735,0.1225
ASLGCN,6,31.22941392660141,0.5666730403900146,0.0081,0.0079,0.0153,0.0081,0.0112,0.0192,0.0236,0.0072,0.007,0.069,0.132
ASLGCN,7,31.167378187179565,0.5630271434783936,0.009,0.0089,0.0158,0.009,0.0117,0.0213,0.0251,0.0079,0.0071,0.076,0.1325
ASLGCN,8,31.08748459815979,0.5645062923431396,0.0085,0.0082,0.0156,0.0085,0.0114,0.0206,0.0247,0.0071,0.0069,0.0685,0.129
ASLGCN,9,30.990669548511505,0.5642659664154053,0.0083,0.0079,0.0149,0.0083,0.0112,0.021,0.0251,0.0068,0.0066,0.066,0.125
ASLGCN,10,30.87458723783493,0.5625884532928467,0.0085,0.0085,0.0145,0.0085,0.0107,0.0201,0.0236,0.0071,0.0063,0.0685,0.121
ASLGCN,11,30.739747881889343,0.5639069080352783,0.0082,0.0082,0.0141,0.0082,0.0105,0.0195,0.023,0.0068,0.0062,0.0655,0.1175
ASLGCN,12,30.583843111991882,0.5670113563537598,0.0087,0.0089,0.0144,0.0087,0.0106,0.0205,0.0236,0.0073,0.0061,0.071,0.1165
ASLGCN,13,30.415843427181244,0.5647854804992676,0.0081,0.0082,0.0138,0.0081,0.0102,0.0196,0.0229,0.0066,0.0059,0.064,0.1125
ASLGCN,14,30.22405856847763,0.5631279945373535,0.0078,0.0079,0.0137,0.0078,0.01,0.0187,0.0221,0.0064,0.0059,0.062,0.1115
ASLGCN,15,30.023084700107574,0.5668160915374756,0.0078,0.0081,0.0137,0.0078,0.01,0.0185,0.0218,0.0065,0.0059,0.0635,0.112
ASLGCN,16,29.80949431657791,0.5628411769866943,0.0083,0.0086,0.0134,0.0083,0.0101,0.0192,0.0221,0.0069,0.0059,0.0675,0.1105
ASLGCN,17,29.578577518463135,0.5641920566558838,0.0081,0.0085,0.0131,0.0081,0.0098,0.0184,0.0213,0.0069,0.0058,0.0675,0.11
ASLGCN,18,29.33040100336075,0.5632271766662598,0.008,0.0082,0.0132,0.008,0.0099,0.0186,0.0217,0.0066,0.0058,0.065,0.1105
