Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
BPR,1,15.942751705646515,0.2114548683166504,0.0021,0.0024,0.0036,0.0021,0.0025,0.0045,0.0048,0.0014,0.001,0.0135,0.0195
BPR,2,15.942042827606201,0.21106982231140137,0.002,0.0024,0.0035,0.002,0.0025,0.0045,0.0049,0.0013,0.001,0.013,0.0195
BPR,3,15.941977620124817,0.20971345901489258,0.002,0.0024,0.004,0.002,0.0027,0.0043,0.0049,0.0013,0.0011,0.013,0.022
BPR,4,15.941897511482239,0.20896029472351074,0.002,0.0026,0.0044,0.002,0.0027,0.0041,0.0048,0.0014,0.0012,0.014,0.024
BPR,5,15.941673874855042,0.20789027214050293,0.0019,0.0026,0.0044,0.0019,0.0027,0.0037,0.0044,0.0014,0.0012,0.0135,0.024
BPR,6,15.941618621349335,0.20787835121154785,0.0019,0.0026,0.0047,0.0019,0.0027,0.0037,0.0044,0.0014,0.0012,0.014,0.024
BPR,7,15.941507458686829,0.20738601684570312,0.0018,0.0024,0.0048,0.0018,0.0028,0.0035,0.0044,0.0013,0.0013,0.013,0.0255
BPR,8,15.94150996208191,0.20734024047851562,0.0018,0.0024,0.0047,0.0018,0.0027,0.0034,0.0041,0.0014,0.0012,0.0135,0.025
BPR,9,15.9415882229805,0.20755600929260254,0.0018,0.0025,0.0042,0.0018,0.0025,0.0036,0.0041,0.0013,0.0011,0.013,0.021
BPR,10,15.941634476184845,0.20804357528686523,0.0018,0.0023,0.0043,0.0018,0.0026,0.0039,0.0046,0.0012,0.0011,0.0115,0.0225
BPR,11,15.941605567932129,0.20728325843811035,0.0016,0.0019,0.0045,0.0016,0.0026,0.0035,0.0043,0.0011,0.0012,0.0105,0.0235
BPR,12,15.941633403301239,0.20753741264343262,0.0014,0.0018,0.005,0.0014,0.0026,0.0031,0.004,0.001,0.0012,0.01,0.023
