Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCNNoWarmup,1,6.23609471321106,0.3356797695159912,0.0359,0.0652,0.0961,0.0359,0.0443,0.031,0.0338,0.0086,0.0065,0.086,0.1275
CSGCNNoWarmup,2,6.234659314155579,0.1364576816558838,0.0432,0.0762,0.1167,0.0432,0.0542,0.0378,0.0413,0.01,0.0078,0.099,0.152
CSGCNNoWarmup,3,6.233530759811401,0.13344860076904297,0.0506,0.0872,0.1293,0.0506,0.0622,0.0447,0.0486,0.0113,0.0087,0.1125,0.1695
CSGCNNoWarmup,4,6.231933534145355,0.13105320930480957,0.0597,0.0972,0.148,0.0597,0.0736,0.0544,0.0591,0.0126,0.0099,0.1235,0.1915
CSGCNNoWarmup,5,6.23011976480484,0.13320279121398926,0.0695,0.1135,0.1657,0.0695,0.0838,0.0632,0.068,0.0145,0.0111,0.1425,0.213
CSGCNNoWarmup,6,6.227985084056854,0.13034820556640625,0.0756,0.1216,0.1792,0.0756,0.0914,0.0686,0.074,0.0155,0.0119,0.152,0.2305
CSGCNNoWarmup,7,6.225488126277924,0.13093137741088867,0.0832,0.1317,0.1908,0.0832,0.0994,0.076,0.0815,0.0167,0.0125,0.164,0.243
CSGCNNoWarmup,8,6.222847104072571,0.13048267364501953,0.0903,0.1457,0.2012,0.0903,0.1056,0.0815,0.0865,0.0184,0.0132,0.182,0.256
CSGCNNoWarmup,9,6.219444274902344,0.13044977188110352,0.096,0.1514,0.2097,0.096,0.1118,0.0873,0.0925,0.0192,0.0136,0.189,0.2645
CSGCNNoWarmup,10,6.215764105319977,0.13283586502075195,0.0991,0.1557,0.2196,0.0991,0.1166,0.0906,0.0964,0.0195,0.0143,0.1925,0.278
CSGCNNoWarmup,11,6.211180746555328,0.1398777961730957,0.1036,0.1638,0.2231,0.1036,0.1197,0.0944,0.0996,0.0205,0.0145,0.2025,0.281
CSGCNNoWarmup,12,6.206896007061005,0.13512229919433594,0.1057,0.1642,0.2281,0.1057,0.1231,0.0971,0.1028,0.0204,0.0147,0.2015,0.286
CSGCNNoWarmup,13,6.201490104198456,0.13410425186157227,0.1098,0.1699,0.2312,0.1098,0.1268,0.1003,0.1061,0.021,0.0151,0.207,0.291
CSGCNNoWarmup,14,6.195124924182892,0.13393616676330566,0.1099,0.1701,0.2332,0.1099,0.1273,0.1007,0.1063,0.021,0.0151,0.2075,0.2905
CSGCNNoWarmup,15,6.1885786652565,0.13599777221679688,0.109,0.1692,0.2324,0.109,0.1264,0.1,0.1056,0.0209,0.015,0.2075,0.289
CSGCNNoWarmup,16,6.1820080280303955,0.1424117088317871,0.1121,0.1748,0.2293,0.1121,0.1272,0.1027,0.1075,0.0217,0.0148,0.215,0.2855
CSGCNNoWarmup,17,6.17293244600296,0.13901519775390625,0.1124,0.1749,0.2354,0.1124,0.129,0.1028,0.108,0.0215,0.0152,0.214,0.292
CSGCNNoWarmup,18,6.163822174072266,0.13663959503173828,0.1135,0.1768,0.238,0.1135,0.1302,0.1033,0.1087,0.0218,0.0153,0.2155,0.296
CSGCNNoWarmup,19,6.155177354812622,0.13660645484924316,0.1129,0.176,0.238,0.1129,0.1299,0.1028,0.1083,0.0218,0.0154,0.2155,0.297
CSGCNNoWarmup,20,6.143009781837463,0.13606524467468262,0.1136,0.1762,0.2419,0.1136,0.1316,0.1036,0.1094,0.0219,0.0157,0.217,0.3035
CSGCNNoWarmup,21,6.133680820465088,0.13617563247680664,0.1129,0.1752,0.2424,0.1129,0.1315,0.1028,0.1089,0.0216,0.0157,0.2145,0.3035
CSGCNNoWarmup,22,6.123374938964844,0.1360945701599121,0.1127,0.176,0.2409,0.1127,0.1307,0.1024,0.1084,0.0218,0.0156,0.2155,0.302
CSGCNNoWarmup,23,6.108249545097351,0.1362137794494629,0.114,0.1804,0.2427,0.114,0.1311,0.1026,0.1082,0.0222,0.0156,0.2195,0.302
CSGCNNoWarmup,24,6.096824049949646,0.13825178146362305,0.1132,0.1798,0.2462,0.1132,0.1314,0.1017,0.1076,0.0223,0.0158,0.22,0.3055
CSGCNNoWarmup,25,6.082364022731781,0.254561185836792,0.1153,0.1837,0.2498,0.1153,0.1333,0.1032,0.109,0.0228,0.016,0.2245,0.31
