Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGN,1,30.492027580738068,0.7799444198608398,0.0037,0.0032,0.0074,0.0037,0.0055,0.0102,0.0127,0.0032,0.0037,0.0315,0.0695
HAGN,2,30.391007244586945,0.7856748104095459,0.0022,0.0017,0.0043,0.0022,0.0032,0.0059,0.0076,0.0023,0.0025,0.021,0.0475
HAGN,3,30.096255123615265,0.7792389392852783,0.0027,0.0021,0.0045,0.0027,0.0036,0.0076,0.0092,0.0025,0.0024,0.0235,0.0455
HAGN,4,29.713339507579803,0.7720069885253906,0.0028,0.0022,0.0044,0.0028,0.0036,0.0077,0.0092,0.0026,0.0026,0.026,0.0485
HAGN,5,29.182174026966095,0.7803847789764404,0.0034,0.003,0.0062,0.0034,0.0047,0.009,0.011,0.0031,0.0032,0.0315,0.061
HAGN,6,28.487821877002716,0.792527437210083,0.0042,0.0035,0.007,0.0042,0.0056,0.0109,0.0131,0.0038,0.0038,0.0375,0.0715
HAGN,7,27.635240733623505,0.779423713684082,0.005,0.0044,0.0084,0.005,0.0066,0.013,0.0157,0.0041,0.0042,0.0395,0.078
HAGN,8,26.647024750709534,0.764124870300293,0.006,0.0055,0.0097,0.006,0.0076,0.0148,0.0174,0.0051,0.0047,0.049,0.088
HAGN,9,25.573614060878754,0.7743661403656006,0.0062,0.005,0.0115,0.0062,0.0087,0.0168,0.0203,0.0051,0.0055,0.049,0.1025
HAGN,10,24.474973022937775,0.7757003307342529,0.0067,0.0054,0.0117,0.0067,0.0091,0.0184,0.0218,0.0054,0.0056,0.0525,0.104
HAGN,11,23.37589180469513,0.9044845104217529,0.0066,0.0053,0.0122,0.0066,0.0095,0.0184,0.0222,0.0053,0.0059,0.0515,0.1075
HAGN,12,22.330731064081192,0.7773780822753906,0.0074,0.0064,0.0121,0.0074,0.0096,0.0193,0.0225,0.0063,0.006,0.06,0.1085
HAGN,13,21.310583859682083,0.755068302154541,0.0072,0.0062,0.0125,0.0072,0.0097,0.0184,0.0221,0.0061,0.0062,0.057,0.111
HAGN,14,20.329422056674957,0.7710788249969482,0.007,0.0063,0.0136,0.007,0.0101,0.0174,0.0215,0.0063,0.0069,0.0595,0.122
HAGN,15,19.54888254404068,0.7740416526794434,0.0073,0.0068,0.0138,0.0073,0.0103,0.0177,0.0219,0.0067,0.007,0.064,0.1255
HAGN,16,18.744224041700363,0.7757368087768555,0.0076,0.0072,0.0139,0.0076,0.0104,0.0179,0.022,0.0071,0.0071,0.068,0.128
HAGN,17,17.997329592704773,0.7829504013061523,0.0077,0.0074,0.0146,0.0077,0.0108,0.0189,0.0232,0.0071,0.0073,0.067,0.131
HAGN,18,17.265455186367035,0.7700738906860352,0.0075,0.0069,0.0148,0.0075,0.0107,0.0182,0.0226,0.007,0.0074,0.0665,0.1305
HAGN,19,16.69203871488571,0.7630825042724609,0.0075,0.0068,0.0143,0.0075,0.0106,0.0186,0.0227,0.0069,0.0073,0.0675,0.128
HAGN,20,16.080842941999435,0.6909425258636475,0.0075,0.0068,0.0145,0.0075,0.0107,0.0185,0.0227,0.0069,0.0075,0.0675,0.1315
HAGN,21,15.547878295183182,0.6973228454589844,0.0074,0.0066,0.0145,0.0074,0.0106,0.0185,0.0228,0.0068,0.0072,0.066,0.128
HAGN,22,15.036506712436676,0.6977291107177734,0.0077,0.0071,0.0142,0.0077,0.0106,0.0188,0.0228,0.0072,0.0072,0.0695,0.128
HAGN,23,14.619721859693527,0.7473123073577881,0.0077,0.0069,0.0149,0.0077,0.0109,0.0191,0.0232,0.0071,0.0074,0.069,0.131
HAGN,24,14.150086790323257,0.768430233001709,0.0075,0.0068,0.0151,0.0075,0.011,0.0186,0.0231,0.0069,0.0075,0.0675,0.135
HAGN,25,13.800558149814606,0.7730741500854492,0.0074,0.0066,0.0151,0.0074,0.0109,0.0186,0.0233,0.0068,0.0075,0.0655,0.1355
HAGN,26,13.392140209674835,0.7763776779174805,0.0073,0.0065,0.015,0.0073,0.0108,0.0181,0.0228,0.0067,0.0073,0.064,0.1335
HAGN,27,13.072244703769684,0.7721948623657227,0.0074,0.0063,0.0153,0.0074,0.0111,0.0191,0.0239,0.0066,0.0075,0.0635,0.1345
HAGN,28,12.722834408283234,0.5961413383483887,0.0077,0.0066,0.0149,0.0077,0.011,0.0197,0.0242,0.0068,0.0073,0.065,0.131
HAGN,29,12.511082470417023,0.7382903099060059,0.0081,0.0071,0.0151,0.0081,0.0112,0.0202,0.0245,0.0072,0.0074,0.0675,0.133
HAGN,30,12.176013469696045,0.7688112258911133,0.008,0.0071,0.015,0.008,0.0111,0.0203,0.0246,0.007,0.0073,0.067,0.1315
HAGN,31,11.955990016460419,0.7816615104675293,0.0082,0.0071,0.0143,0.0082,0.0109,0.0207,0.0248,0.0072,0.0071,0.067,0.129
HAGN,32,11.694823414087296,0.7800619602203369,0.0081,0.007,0.0141,0.0081,0.0108,0.0202,0.0245,0.007,0.0071,0.065,0.1275
HAGN,33,11.490704953670502,0.7691211700439453,0.008,0.007,0.0142,0.008,0.0108,0.02,0.0241,0.007,0.007,0.066,0.127
HAGN,34,11.211912825703621,0.7735981941223145,0.0079,0.007,0.0146,0.0079,0.0109,0.0199,0.0241,0.0069,0.0071,0.065,0.1285
HAGN,35,11.011990636587143,0.7023897171020508,0.008,0.0069,0.0142,0.008,0.0107,0.02,0.0241,0.007,0.007,0.0655,0.1255
HAGN,36,10.868364498019218,0.7220723628997803,0.0078,0.007,0.0143,0.0078,0.0106,0.0188,0.0226,0.0071,0.007,0.066,0.125
HAGN,37,10.672159135341644,0.7461230754852295,0.0077,0.0069,0.0143,0.0077,0.0106,0.0187,0.0228,0.007,0.0071,0.0645,0.1265
HAGN,38,10.513656452298164,0.6817648410797119,0.008,0.0072,0.0141,0.008,0.0107,0.02,0.0239,0.007,0.0069,0.0655,0.1245
HAGN,39,10.31254605948925,0.7722041606903076,0.0075,0.0068,0.0145,0.0075,0.0107,0.0184,0.0227,0.0067,0.0071,0.063,0.129
HAGN,40,10.177037343382835,0.7711520195007324,0.0076,0.0071,0.0145,0.0076,0.0106,0.0181,0.0223,0.0069,0.0072,0.065,0.1295
HAGN,41,10.070531487464905,0.772881269454956,0.0073,0.0066,0.0145,0.0073,0.0105,0.0177,0.0221,0.0066,0.0071,0.0615,0.1285
HAGN,42,9.86485742032528,0.7211530208587646,0.0075,0.0069,0.0145,0.0075,0.0106,0.0182,0.0226,0.0067,0.0072,0.0625,0.128
