Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
LightGCN,1,6.9293519258499146,0.3085296154022217,0.0229,0.0375,0.067,0.0229,0.0311,0.0218,0.0248,0.0056,0.005,0.056,0.0995
LightGCN,2,6.9279258251190186,0.13031697273254395,0.0281,0.0481,0.0762,0.0281,0.036,0.0268,0.0298,0.0068,0.0057,0.068,0.113
LightGCN,3,6.926439166069031,0.12895822525024414,0.0327,0.056,0.0824,0.0327,0.0403,0.0306,0.0336,0.0079,0.0063,0.079,0.1235
LightGCN,4,6.924814224243164,0.13500499725341797,0.0393,0.066,0.0982,0.0393,0.0483,0.0371,0.0402,0.0096,0.0075,0.0945,0.1445
LightGCN,5,6.922662973403931,0.12856221199035645,0.0434,0.0737,0.1105,0.0434,0.0539,0.0408,0.0446,0.0106,0.0083,0.104,0.161
LightGCN,6,6.920214295387268,0.1274733543395996,0.0486,0.081,0.1238,0.0486,0.0607,0.0465,0.0509,0.0117,0.0091,0.1145,0.178
LightGCN,7,6.917039155960083,0.12778043746948242,0.0552,0.0926,0.1352,0.0552,0.067,0.0526,0.0568,0.0134,0.0099,0.1315,0.192
LightGCN,8,6.91358882188797,0.12779927253723145,0.061,0.1009,0.1491,0.061,0.0742,0.0587,0.0631,0.0147,0.0108,0.1445,0.2095
LightGCN,9,6.909297049045563,0.1309189796447754,0.0662,0.1092,0.1626,0.0662,0.0809,0.063,0.068,0.0157,0.0118,0.153,0.2275
LightGCN,10,6.9044108390808105,0.13047242164611816,0.0704,0.1147,0.167,0.0704,0.0851,0.0668,0.0719,0.0164,0.0122,0.1595,0.234
LightGCN,11,6.898475348949432,0.1298384666442871,0.0739,0.1186,0.173,0.0739,0.0892,0.0708,0.0759,0.0169,0.0127,0.1665,0.2415
LightGCN,12,6.891751945018768,0.12923955917358398,0.0778,0.1254,0.182,0.0778,0.0936,0.0752,0.0804,0.0178,0.0132,0.1745,0.251
LightGCN,13,6.883879721164703,0.12836647033691406,0.0808,0.1293,0.1865,0.0808,0.0968,0.0782,0.0836,0.0184,0.0136,0.1785,0.258
LightGCN,14,6.875516474246979,0.1282484531402588,0.0836,0.1344,0.1891,0.0836,0.099,0.0801,0.0854,0.0191,0.0138,0.1845,0.263
LightGCN,15,6.865763962268829,0.1285097599029541,0.086,0.1386,0.1937,0.086,0.1016,0.0825,0.088,0.0198,0.0142,0.1915,0.2715
LightGCN,16,6.854767560958862,0.1293191909790039,0.0884,0.1434,0.1982,0.0884,0.1037,0.0839,0.0892,0.0206,0.0145,0.198,0.2755
LightGCN,17,6.842598915100098,0.1281449794769287,0.088,0.1422,0.2036,0.088,0.1051,0.0839,0.0897,0.0204,0.0149,0.197,0.2825
LightGCN,18,6.829411149024963,0.12668514251708984,0.089,0.1428,0.2076,0.089,0.107,0.0852,0.0913,0.0205,0.0151,0.198,0.2875
LightGCN,19,6.815098941326141,0.13066768646240234,0.0904,0.1463,0.2089,0.0904,0.1076,0.0855,0.0911,0.0212,0.0152,0.205,0.2885
LightGCN,20,6.799521625041962,0.12821006774902344,0.0915,0.1473,0.2106,0.0915,0.1091,0.087,0.0929,0.0211,0.0154,0.205,0.293
LightGCN,21,6.782583475112915,0.12808680534362793,0.0916,0.1488,0.21,0.0916,0.1088,0.0866,0.0926,0.0212,0.0153,0.205,0.292
LightGCN,22,6.764517605304718,0.1294565200805664,0.0922,0.1497,0.2162,0.0922,0.1109,0.087,0.0935,0.0212,0.0158,0.206,0.301
LightGCN,23,6.7438706159591675,0.12830305099487305,0.0925,0.1514,0.2177,0.0925,0.111,0.0867,0.0932,0.0214,0.0158,0.2065,0.301
LightGCN,24,6.723490595817566,0.1280348300933838,0.0923,0.1515,0.2199,0.0923,0.1114,0.0861,0.0928,0.0213,0.0159,0.206,0.3045
LightGCN,25,6.701599895954132,0.23242950439453125,0.0927,0.1516,0.2188,0.0927,0.1114,0.0864,0.0929,0.0214,0.0158,0.2065,0.302
LightGCN,26,6.676921784877777,0.1303849220275879,0.0928,0.1512,0.2193,0.0928,0.1119,0.0867,0.0933,0.0213,0.0158,0.206,0.3025
LightGCN,27,6.653188705444336,0.13106870651245117,0.0928,0.1523,0.2187,0.0928,0.1114,0.0865,0.0931,0.0212,0.0158,0.2065,0.3025
LightGCN,28,6.626122534275055,0.13143086433410645,0.093,0.1525,0.2208,0.093,0.1121,0.0869,0.0935,0.0213,0.0159,0.207,0.304
LightGCN,29,6.602049887180328,0.1290750503540039,0.0928,0.1499,0.2219,0.0928,0.113,0.0872,0.0943,0.0209,0.016,0.2035,0.307
LightGCN,30,6.572609007358551,0.1275181770324707,0.0927,0.1507,0.2227,0.0927,0.1128,0.0866,0.0937,0.0211,0.016,0.2045,0.3075
LightGCN,31,6.542364597320557,0.12720584869384766,0.0925,0.1502,0.2243,0.0925,0.1132,0.0864,0.0936,0.0209,0.0161,0.204,0.309
LightGCN,32,6.512020707130432,0.12696361541748047,0.0933,0.1524,0.2231,0.0933,0.1131,0.0869,0.0938,0.0212,0.016,0.207,0.308
LightGCN,33,6.481227278709412,0.13083148002624512,0.0936,0.1513,0.2225,0.0936,0.1135,0.0876,0.0946,0.0209,0.016,0.204,0.307
LightGCN,34,6.447977662086487,0.1294848918914795,0.0939,0.1511,0.2216,0.0939,0.1137,0.0883,0.0952,0.021,0.0159,0.2045,0.3045
LightGCN,35,6.41458523273468,0.12882065773010254,0.0952,0.1544,0.226,0.0952,0.1151,0.0893,0.0962,0.0213,0.0162,0.207,0.3105
LightGCN,36,6.377685248851776,0.12770962715148926,0.0952,0.1536,0.2248,0.0952,0.1152,0.0891,0.0962,0.0212,0.0162,0.2055,0.309
LightGCN,37,6.341808617115021,0.1289355754852295,0.0958,0.1552,0.2258,0.0958,0.1156,0.0893,0.0963,0.0215,0.0163,0.209,0.312
LightGCN,38,6.304910659790039,0.12851691246032715,0.0956,0.1554,0.2246,0.0956,0.1151,0.0892,0.0962,0.0214,0.0162,0.2085,0.3105
LightGCN,39,6.271606862545013,0.12731027603149414,0.0968,0.1569,0.2271,0.0968,0.1165,0.0909,0.0979,0.0216,0.0164,0.2105,0.3145
LightGCN,40,6.23211669921875,0.12976980209350586,0.0968,0.1569,0.226,0.0968,0.1161,0.0907,0.0976,0.0216,0.0163,0.2105,0.312
LightGCN,41,6.195181250572205,0.12930893898010254,0.0968,0.156,0.2268,0.0968,0.1166,0.0909,0.0978,0.0215,0.0163,0.2095,0.3125
LightGCN,42,6.152476489543915,0.1281745433807373,0.0964,0.1555,0.2233,0.0964,0.1154,0.0905,0.0971,0.0215,0.016,0.2095,0.307
LightGCN,43,6.1116169691085815,0.12719321250915527,0.096,0.1548,0.2245,0.096,0.1155,0.0901,0.0969,0.0214,0.0161,0.2085,0.309
LightGCN,44,6.07350879907608,0.12705445289611816,0.0959,0.156,0.2244,0.0959,0.1151,0.0897,0.0964,0.0215,0.0161,0.2095,0.3095
LightGCN,45,6.02940970659256,0.1277446746826172,0.0955,0.1549,0.2233,0.0955,0.1148,0.0892,0.096,0.0212,0.016,0.2065,0.307
LightGCN,46,5.981622159481049,0.1302342414855957,0.0954,0.1554,0.2229,0.0954,0.1144,0.0888,0.0955,0.0214,0.0161,0.208,0.3065
LightGCN,47,5.944724798202515,0.13004684448242188,0.0948,0.1558,0.2249,0.0948,0.1141,0.0879,0.0946,0.0215,0.0161,0.209,0.3075
LightGCN,48,5.895630240440369,0.13029718399047852,0.0956,0.1577,0.2258,0.0956,0.1146,0.0883,0.0949,0.0217,0.0162,0.211,0.3095
LightGCN,49,5.850595057010651,0.12792372703552246,0.0953,0.1577,0.224,0.0953,0.1137,0.0883,0.0947,0.0217,0.0161,0.212,0.3075
LightGCN,50,5.810311377048492,0.12706923484802246,0.0954,0.1575,0.2213,0.0954,0.1133,0.0889,0.0951,0.0217,0.0159,0.212,0.304
LightGCN,51,5.763655006885529,0.12718772888183594,0.0951,0.1562,0.2211,0.0951,0.1134,0.0887,0.0951,0.0215,0.0159,0.21,0.3035
LightGCN,52,5.71302193403244,0.12715435028076172,0.0951,0.1557,0.2214,0.0951,0.1137,0.089,0.0956,0.0214,0.016,0.2085,0.304
