Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCN,1,15.937930762767792,0.3304595947265625,0.0171,0.023,0.0384,0.0171,0.0232,0.0304,0.0346,0.0089,0.0079,0.0855,0.1495
ASLGCN,2,15.903871655464172,0.33135056495666504,0.0144,0.0206,0.0354,0.0144,0.02,0.0243,0.0281,0.0082,0.007,0.0795,0.1335
ASLGCN,3,15.810911059379578,0.32945823669433594,0.0085,0.0119,0.0226,0.0085,0.0125,0.0143,0.017,0.0049,0.0045,0.048,0.0885
ASLGCN,4,15.614253282546997,0.3331921100616455,0.0063,0.0086,0.0155,0.0063,0.009,0.0109,0.0129,0.0035,0.0033,0.0345,0.064
ASLGCN,5,15.300170958042145,0.32964086532592773,0.0054,0.0065,0.0122,0.0054,0.0076,0.0109,0.0125,0.0028,0.0026,0.0285,0.0515
ASLGCN,6,14.882128238677979,0.3320271968841553,0.0056,0.0073,0.013,0.0056,0.0078,0.0101,0.0118,0.003,0.0028,0.03,0.0545
ASLGCN,7,14.402178347110748,0.32852768898010254,0.0064,0.0084,0.014,0.0064,0.0086,0.0121,0.0138,0.0035,0.0031,0.0355,0.0615
ASLGCN,8,13.873866140842438,0.32863759994506836,0.0073,0.0096,0.0187,0.0073,0.0109,0.0133,0.016,0.0039,0.0041,0.0385,0.081
ASLGCN,9,13.253870487213135,0.3338797092437744,0.0089,0.0118,0.0218,0.0089,0.0129,0.0157,0.0186,0.0046,0.0046,0.0455,0.0885
ASLGCN,10,12.517830312252045,0.3318901062011719,0.0112,0.0149,0.0278,0.0112,0.0163,0.0194,0.0229,0.006,0.0059,0.059,0.112
ASLGCN,11,11.734314233064651,0.3285861015319824,0.0154,0.0214,0.0355,0.0154,0.0209,0.027,0.0307,0.0086,0.0074,0.0835,0.1375
ASLGCN,12,10.886687099933624,0.32872557640075684,0.019,0.0264,0.042,0.019,0.0252,0.0337,0.038,0.0107,0.009,0.1025,0.1655
ASLGCN,13,10.029628425836563,0.3367464542388916,0.0221,0.0294,0.0504,0.0221,0.0301,0.0402,0.0454,0.0123,0.0106,0.116,0.193
ASLGCN,14,9.14913347363472,0.34296226501464844,0.0257,0.0337,0.056,0.0257,0.0342,0.0466,0.0523,0.0139,0.0118,0.131,0.2135
ASLGCN,15,8.30052787065506,0.34020304679870605,0.0284,0.0372,0.0584,0.0284,0.0365,0.0513,0.0567,0.0154,0.0121,0.1455,0.223
ASLGCN,16,7.525812804698944,0.3430459499359131,0.0307,0.0401,0.0626,0.0307,0.0391,0.0552,0.0603,0.0166,0.0129,0.1575,0.234
ASLGCN,17,6.789114028215408,0.3437199592590332,0.0322,0.0414,0.0642,0.0322,0.0408,0.0579,0.0634,0.0171,0.0133,0.161,0.2395
ASLGCN,18,6.1595583856105804,0.336254358291626,0.033,0.0418,0.0671,0.033,0.0425,0.0604,0.0661,0.0173,0.0139,0.1635,0.248
ASLGCN,19,5.587295904755592,0.3339524269104004,0.0344,0.0427,0.0684,0.0344,0.0443,0.064,0.0702,0.0172,0.0141,0.1625,0.252
ASLGCN,20,5.070837363600731,0.325732946395874,0.0351,0.0437,0.0705,0.0351,0.0453,0.0651,0.0713,0.0177,0.0145,0.1675,0.259
ASLGCN,21,4.641122445464134,0.33040714263916016,0.0365,0.046,0.07,0.0365,0.0457,0.0674,0.0729,0.0185,0.0144,0.176,0.257
ASLGCN,22,4.2813204526901245,0.32529544830322266,0.0374,0.0476,0.0715,0.0374,0.0464,0.0684,0.0738,0.019,0.0145,0.1795,0.261
ASLGCN,23,3.9512231796979904,0.33507776260375977,0.038,0.0472,0.0725,0.038,0.0475,0.071,0.0767,0.0191,0.0148,0.181,0.2665
ASLGCN,24,3.6639928072690964,0.33780598640441895,0.039,0.0482,0.0722,0.039,0.048,0.073,0.0788,0.0195,0.0148,0.1835,0.2695
ASLGCN,25,3.3871674090623856,0.33856654167175293,0.0391,0.0483,0.0718,0.0391,0.0481,0.0729,0.0786,0.0196,0.0148,0.184,0.268
ASLGCN,26,3.1748044937849045,0.45177316665649414,0.038,0.0469,0.0731,0.038,0.048,0.0709,0.0771,0.019,0.015,0.181,0.2705
ASLGCN,27,2.961034245789051,0.333446741104126,0.0382,0.0467,0.0733,0.0382,0.0482,0.0718,0.078,0.0192,0.0151,0.1805,0.272
ASLGCN,28,2.808830849826336,0.33202385902404785,0.0384,0.0469,0.0737,0.0384,0.0486,0.0726,0.079,0.019,0.0151,0.179,0.2725
ASLGCN,29,2.6183608695864677,0.33742213249206543,0.0374,0.0457,0.0731,0.0374,0.0479,0.0697,0.0762,0.0187,0.0151,0.1775,0.2715
ASLGCN,30,2.4579342380166054,0.33516764640808105,0.0377,0.0475,0.0746,0.0377,0.048,0.0692,0.0754,0.0194,0.0153,0.1835,0.275
ASLGCN,31,2.3474511429667473,0.32475996017456055,0.0378,0.0478,0.075,0.0378,0.0482,0.07,0.0762,0.0193,0.0154,0.1825,0.2745
ASLGCN,32,2.2133543267846107,0.32373833656311035,0.0382,0.0489,0.076,0.0382,0.0484,0.0701,0.0762,0.0196,0.0154,0.186,0.2765
ASLGCN,33,2.12030441313982,0.3292820453643799,0.038,0.0475,0.0776,0.038,0.0493,0.071,0.0777,0.0192,0.0158,0.181,0.281
ASLGCN,34,2.008183643221855,0.330047607421875,0.0375,0.0471,0.0752,0.0375,0.0482,0.0696,0.0762,0.0189,0.0154,0.1785,0.276
ASLGCN,35,1.9180385619401932,0.3254261016845703,0.0374,0.0466,0.0746,0.0374,0.0482,0.0702,0.0771,0.0186,0.0153,0.175,0.2745
ASLGCN,36,1.8545598238706589,0.32433199882507324,0.037,0.0462,0.0743,0.037,0.0477,0.0693,0.076,0.0184,0.0151,0.1735,0.271
