Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCN,1,6.929347395896912,0.350388765335083,0.0309,0.0517,0.085,0.0309,0.0403,0.0291,0.0326,0.0075,0.0064,0.0745,0.123
CSGCN,2,6.927951157093048,0.15717124938964844,0.0357,0.0599,0.0924,0.0357,0.0449,0.0337,0.037,0.0088,0.007,0.0865,0.134
CSGCN,3,6.926434218883514,0.15804648399353027,0.0397,0.0672,0.1026,0.0397,0.0497,0.0372,0.0408,0.0098,0.0077,0.096,0.1485
CSGCN,4,6.92472505569458,0.1481621265411377,0.0452,0.0789,0.1187,0.0452,0.0563,0.0416,0.0456,0.0112,0.0088,0.11,0.171
CSGCN,5,6.922483146190643,0.16252875328063965,0.0504,0.086,0.1287,0.0504,0.0628,0.047,0.0518,0.0121,0.0096,0.1195,0.1865
CSGCN,6,6.919870495796204,0.16253900527954102,0.0567,0.0974,0.1391,0.0567,0.0684,0.052,0.0564,0.0138,0.0102,0.136,0.199
CSGCN,7,6.916617691516876,0.14701581001281738,0.0628,0.1085,0.1482,0.0628,0.0738,0.0579,0.0618,0.0154,0.0107,0.152,0.209
CSGCN,8,6.912581026554108,0.1516733169555664,0.0693,0.1162,0.1627,0.0693,0.0823,0.0656,0.0702,0.0162,0.0118,0.1615,0.2305
CSGCN,9,6.908024191856384,0.17711591720581055,0.073,0.1215,0.173,0.073,0.0874,0.0692,0.0743,0.017,0.0125,0.1675,0.2415
CSGCN,10,6.902450919151306,0.1522374153137207,0.0764,0.1303,0.183,0.0764,0.0913,0.0712,0.0764,0.0183,0.0133,0.1795,0.2555
CSGCN,11,6.8959837555885315,0.15201115608215332,0.0804,0.1362,0.1873,0.0804,0.0948,0.0749,0.0801,0.0189,0.0136,0.185,0.263
CSGCN,12,6.888446629047394,0.15094280242919922,0.0817,0.1374,0.1976,0.0817,0.0985,0.0757,0.0817,0.019,0.0143,0.186,0.2745
CSGCN,13,6.87965053319931,0.15095758438110352,0.0829,0.137,0.2056,0.0829,0.1022,0.0776,0.0845,0.0187,0.0149,0.184,0.286
CSGCN,14,6.869919180870056,0.15126943588256836,0.0848,0.142,0.2087,0.0848,0.1037,0.0787,0.0856,0.0194,0.0152,0.1895,0.2905
CSGCN,15,6.8588510155677795,0.15022015571594238,0.0861,0.1456,0.2066,0.0861,0.1034,0.0798,0.086,0.02,0.015,0.197,0.2885
CSGCN,16,6.845966696739197,0.15094494819641113,0.0868,0.1459,0.2099,0.0868,0.1051,0.0807,0.0873,0.0201,0.0154,0.1975,0.294
CSGCN,17,6.832306683063507,0.15251660346984863,0.0871,0.1452,0.2086,0.0871,0.1051,0.0815,0.0879,0.0202,0.0153,0.198,0.2915
CSGCN,18,6.817384898662567,0.1513826847076416,0.088,0.1471,0.2105,0.088,0.106,0.0816,0.0881,0.0202,0.0154,0.198,0.293
CSGCN,19,6.800868034362793,0.15345454216003418,0.0884,0.147,0.2121,0.0884,0.1069,0.0824,0.0891,0.0202,0.0155,0.1975,0.296
CSGCN,20,6.782897353172302,0.269564151763916,0.0882,0.1448,0.2144,0.0882,0.1078,0.0827,0.0899,0.0199,0.0156,0.1945,0.299
CSGCN,21,6.763147294521332,0.1522054672241211,0.0881,0.1451,0.2141,0.0881,0.1076,0.0827,0.0898,0.02,0.0155,0.196,0.2975
CSGCN,22,6.742526054382324,0.15893077850341797,0.0878,0.1444,0.2149,0.0878,0.1076,0.0825,0.0896,0.02,0.0155,0.195,0.2975
CSGCN,23,6.718346118927002,0.1676032543182373,0.0886,0.1471,0.2133,0.0886,0.1074,0.0836,0.0905,0.0202,0.0155,0.197,0.297
CSGCN,24,6.694445908069611,0.15123939514160156,0.0876,0.146,0.2148,0.0876,0.1068,0.0825,0.0892,0.0203,0.0154,0.198,0.296
CSGCN,25,6.667777180671692,0.1457219123840332,0.0881,0.1452,0.2155,0.0881,0.1077,0.0835,0.0903,0.0203,0.0155,0.198,0.297
CSGCN,26,6.63948392868042,0.14673376083374023,0.0874,0.145,0.2132,0.0874,0.1062,0.0827,0.089,0.0205,0.0152,0.199,0.2915
CSGCN,27,6.608584523200989,0.1507413387298584,0.0872,0.1442,0.2121,0.0872,0.1058,0.0826,0.0889,0.0202,0.0151,0.1965,0.29
CSGCN,28,6.577362477779388,0.14681673049926758,0.0872,0.1434,0.2086,0.0872,0.105,0.0821,0.0881,0.02,0.0147,0.1945,0.284
CSGCN,29,6.544495224952698,0.14653968811035156,0.0858,0.1412,0.2091,0.0858,0.1043,0.0805,0.0866,0.0198,0.0148,0.1925,0.284
CSGCN,30,6.510349452495575,0.14635038375854492,0.0862,0.1424,0.2039,0.0862,0.103,0.0805,0.0862,0.0197,0.0144,0.1905,0.276
CSGCN,31,6.472317397594452,0.1463179588317871,0.0853,0.1404,0.1995,0.0853,0.1015,0.0798,0.0853,0.0194,0.014,0.1885,0.269
CSGCN,32,6.433830261230469,0.14732885360717773,0.0842,0.1409,0.1982,0.0842,0.0998,0.0777,0.083,0.0193,0.0139,0.188,0.2675
CSGCN,33,6.396407663822174,0.14809250831604004,0.0838,0.1415,0.1931,0.0838,0.098,0.0771,0.0818,0.0194,0.0136,0.189,0.2605
CSGCN,34,6.348935842514038,0.14613127708435059,0.0822,0.1379,0.191,0.0822,0.0969,0.0761,0.081,0.0188,0.0134,0.184,0.2585
