Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGN,1,4.849071621894836,0.3241891860961914,0.1536,0.2311,0.2924,0.1536,0.1695,0.137,0.1417,0.0261,0.0167,0.2571,0.3272
HAGN,2,4.847063362598419,0.11886858940124512,0.1804,0.2715,0.3386,0.1804,0.1981,0.1613,0.1668,0.0307,0.0194,0.3017,0.3807
HAGN,3,4.844643712043762,0.12239384651184082,0.2045,0.3056,0.3808,0.2045,0.2247,0.1835,0.1898,0.0347,0.0221,0.3412,0.4307
HAGN,4,4.841508984565735,0.1184546947479248,0.2279,0.3347,0.4163,0.2279,0.2497,0.2066,0.2133,0.0381,0.0242,0.3762,0.4707
HAGN,5,4.837418794631958,0.11756324768066406,0.2457,0.3606,0.4462,0.2457,0.2686,0.2227,0.2296,0.0413,0.0262,0.4062,0.5053
HAGN,6,4.832178890705109,0.11709046363830566,0.2576,0.3778,0.4705,0.2576,0.2826,0.2336,0.2411,0.0435,0.0277,0.4257,0.5323
HAGN,7,4.825608730316162,0.1191096305847168,0.2683,0.3958,0.4884,0.2683,0.2931,0.2422,0.2496,0.0457,0.0288,0.4452,0.5518
HAGN,8,4.8174174427986145,0.11871981620788574,0.2761,0.4042,0.5031,0.2761,0.3028,0.2501,0.2582,0.0465,0.0298,0.4532,0.5693
HAGN,9,4.807575285434723,0.11896419525146484,0.2807,0.4099,0.514,0.2807,0.3087,0.2544,0.2629,0.0475,0.0305,0.4607,0.5818
HAGN,10,4.795388579368591,0.11846756935119629,0.2847,0.4152,0.5257,0.2847,0.3144,0.2585,0.2675,0.048,0.0312,0.4652,0.5948
HAGN,11,4.781310856342316,0.11755943298339844,0.2887,0.4197,0.5327,0.2887,0.3189,0.262,0.2711,0.0485,0.0316,0.4707,0.6018
HAGN,12,4.764502942562103,0.11810111999511719,0.2881,0.4206,0.5357,0.2881,0.3189,0.2608,0.27,0.0487,0.0317,0.4717,0.6048
HAGN,13,4.745560050010681,0.1167764663696289,0.2903,0.424,0.5388,0.2903,0.321,0.2629,0.272,0.049,0.0319,0.4752,0.6078
HAGN,14,4.723443031311035,0.1191096305847168,0.2903,0.4249,0.5359,0.2903,0.3201,0.2628,0.2717,0.049,0.0318,0.4752,0.6043
HAGN,15,4.6994118094444275,0.11701464653015137,0.2885,0.4232,0.5359,0.2885,0.3187,0.261,0.27,0.0488,0.0318,0.4737,0.6048
HAGN,16,4.672386586666107,0.11634206771850586,0.2874,0.4243,0.5326,0.2874,0.3165,0.2591,0.2679,0.0488,0.0315,0.4732,0.5993
HAGN,17,4.641688942909241,0.2259666919708252,0.2855,0.4225,0.532,0.2855,0.315,0.2571,0.266,0.0487,0.0315,0.4717,0.5993
HAGN,18,4.609434425830841,0.11970233917236328,0.2839,0.4221,0.5298,0.2839,0.3129,0.255,0.2638,0.0488,0.0314,0.4707,0.5973
HAGN,19,4.573516249656677,0.1174929141998291,0.2832,0.4206,0.5284,0.2832,0.3123,0.2546,0.2633,0.0486,0.0314,0.4702,0.5963
HAGN,20,4.5345287919044495,0.1155855655670166,0.2819,0.4198,0.5316,0.2819,0.3119,0.2534,0.2624,0.0485,0.0315,0.4687,0.6003
HAGN,21,4.494020998477936,0.11616945266723633,0.2805,0.4176,0.5319,0.2805,0.3111,0.2525,0.2616,0.0482,0.0315,0.4667,0.5993
HAGN,22,4.4491881132125854,0.11684083938598633,0.2791,0.4182,0.5305,0.2791,0.3091,0.2506,0.2595,0.0482,0.0313,0.4662,0.5968
HAGN,23,4.403310418128967,0.11833763122558594,0.2778,0.4164,0.5331,0.2778,0.3089,0.2494,0.2585,0.0479,0.0315,0.4652,0.5988
HAGN,24,4.353572964668274,0.1196286678314209,0.2772,0.4176,0.5327,0.2772,0.3079,0.2488,0.2577,0.048,0.0315,0.4657,0.5973
HAGN,25,4.3040578961372375,0.1185464859008789,0.2744,0.4131,0.5315,0.2744,0.3061,0.2462,0.2555,0.0474,0.0314,0.4602,0.5958
