Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCN,1,31.181287586688995,0.5845925807952881,0.0071,0.0065,0.0117,0.0071,0.0089,0.0178,0.0206,0.0061,0.0053,0.0585,0.0995
CSGCN,2,31.04322522878647,0.5803821086883545,0.003,0.0029,0.0049,0.003,0.0039,0.0073,0.0089,0.0026,0.0025,0.025,0.0485
CSGCN,3,30.580980956554413,0.5801799297332764,0.0039,0.0031,0.0042,0.0039,0.004,0.011,0.0118,0.0029,0.0021,0.0285,0.042
CSGCN,4,29.847906529903412,0.5785419940948486,0.0037,0.0029,0.0053,0.0037,0.0045,0.0095,0.011,0.003,0.0027,0.029,0.052
CSGCN,5,28.971836745738983,0.5782763957977295,0.0039,0.0036,0.0058,0.0039,0.0047,0.0088,0.0105,0.0034,0.0029,0.032,0.0565
CSGCN,6,27.952719271183014,0.5794763565063477,0.0045,0.0039,0.0076,0.0045,0.006,0.0112,0.0139,0.0036,0.0038,0.036,0.075
CSGCN,7,26.733073890209198,0.5797927379608154,0.0069,0.0064,0.0102,0.0069,0.0082,0.0173,0.0196,0.0057,0.0048,0.0565,0.0905
CSGCN,8,25.3488467335701,0.5803191661834717,0.0083,0.0071,0.0122,0.0083,0.0101,0.0221,0.025,0.0066,0.0057,0.0635,0.1065
CSGCN,9,23.89257311820984,0.5816471576690674,0.0099,0.0085,0.0137,0.0099,0.0116,0.0274,0.0304,0.0078,0.0064,0.075,0.119
CSGCN,10,22.382248044013977,0.5808112621307373,0.0111,0.0097,0.0152,0.0111,0.0128,0.0299,0.0332,0.0089,0.0072,0.0835,0.1345
CSGCN,11,20.914459943771362,0.5879590511322021,0.0127,0.0114,0.017,0.0127,0.0144,0.0334,0.0368,0.0104,0.0081,0.097,0.1475
CSGCN,12,19.46521496772766,0.5792179107666016,0.0133,0.0118,0.019,0.0133,0.0157,0.0353,0.0394,0.011,0.0088,0.1005,0.161
CSGCN,13,18.136528998613358,0.5743818283081055,0.0145,0.0127,0.0206,0.0145,0.0171,0.0387,0.043,0.0119,0.0096,0.1105,0.1755
CSGCN,14,16.91558051109314,0.5725460052490234,0.015,0.0133,0.0209,0.015,0.0175,0.0399,0.044,0.0124,0.0097,0.117,0.1775
CSGCN,15,15.74878391623497,0.5742642879486084,0.0157,0.0136,0.0219,0.0157,0.0184,0.0422,0.0467,0.0128,0.0103,0.12,0.186
CSGCN,16,14.689238905906677,0.5764782428741455,0.0165,0.0138,0.0228,0.0165,0.0194,0.0452,0.0499,0.0131,0.0107,0.1235,0.193
CSGCN,17,13.751617670059204,0.5779914855957031,0.0167,0.0139,0.023,0.0167,0.0197,0.046,0.0509,0.0132,0.0109,0.124,0.196
CSGCN,18,12.92043125629425,0.5862400531768799,0.0171,0.014,0.0235,0.0171,0.0203,0.0481,0.0531,0.0133,0.0111,0.1255,0.201
CSGCN,19,12.135854065418243,0.5810434818267822,0.0176,0.0144,0.0235,0.0176,0.0205,0.049,0.054,0.0137,0.011,0.1265,0.2015
CSGCN,20,11.482093676924706,0.5786309242248535,0.0177,0.0142,0.0249,0.0177,0.0213,0.0499,0.0554,0.0138,0.0117,0.128,0.211
CSGCN,21,10.852418661117554,0.579951286315918,0.0177,0.014,0.0251,0.0177,0.0215,0.0499,0.0555,0.0137,0.0117,0.129,0.2125
CSGCN,22,10.233033046126366,0.5812222957611084,0.0185,0.015,0.025,0.0185,0.0218,0.0518,0.057,0.0145,0.0118,0.136,0.2145
CSGCN,23,9.712954461574554,0.5798776149749756,0.018,0.0147,0.0253,0.018,0.0217,0.0504,0.0562,0.014,0.0119,0.1315,0.217
CSGCN,24,9.25721363723278,0.6845846176147461,0.0183,0.0148,0.0248,0.0183,0.0217,0.0518,0.0573,0.0141,0.0118,0.133,0.215
CSGCN,25,8.791866675019264,0.5876579284667969,0.0181,0.0147,0.025,0.0181,0.0216,0.0508,0.0564,0.0142,0.0117,0.1335,0.215
CSGCN,26,8.402336359024048,0.5846970081329346,0.0183,0.0148,0.0254,0.0183,0.0219,0.0514,0.057,0.0143,0.012,0.135,0.218
CSGCN,27,8.032197177410126,0.5787696838378906,0.0182,0.0148,0.0246,0.0182,0.0215,0.0509,0.0565,0.0141,0.0118,0.133,0.216
CSGCN,28,7.726490795612335,0.5798773765563965,0.0179,0.0144,0.0248,0.0179,0.0215,0.05,0.0557,0.0139,0.0118,0.1305,0.217
CSGCN,29,7.400104686617851,0.5792722702026367,0.0179,0.0145,0.025,0.0179,0.0215,0.0498,0.0556,0.014,0.0119,0.132,0.219
CSGCN,30,7.102974474430084,0.5818250179290771,0.0176,0.0141,0.0244,0.0176,0.0212,0.049,0.055,0.0136,0.0117,0.1275,0.215
CSGCN,31,6.85131311416626,0.5829946994781494,0.0178,0.0145,0.0246,0.0178,0.0213,0.0495,0.0552,0.0139,0.0117,0.1305,0.2145
CSGCN,32,6.600681006908417,0.5792286396026611,0.0179,0.0144,0.0248,0.0179,0.0215,0.05,0.0558,0.0138,0.0118,0.13,0.215
CSGCN,33,6.334390640258789,0.5807008743286133,0.0176,0.0142,0.0251,0.0176,0.0214,0.0492,0.0549,0.0137,0.0118,0.1295,0.2155
