Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
MHCN,1,79.53705167770386,9.01317548751831,0.0625,0.0276,0.0451,0.0625,0.0593,0.1728,0.1851,0.0567,0.0479,0.45,0.627
MHCN,2,72.94706052541733,8.827115535736084,0.0685,0.0294,0.0481,0.0685,0.0641,0.1888,0.2011,0.0618,0.051,0.4685,0.6455
MHCN,3,72.74272733926773,8.830036401748657,0.0687,0.0296,0.0473,0.0687,0.0641,0.1874,0.2,0.0625,0.0513,0.4775,0.657
MHCN,4,79.13118326663971,8.827056884765625,0.0235,0.0113,0.0199,0.0235,0.0241,0.0662,0.0762,0.023,0.0209,0.2105,0.3545
MHCN,5,71.99631059169769,8.82901382446289,0.0384,0.0168,0.0293,0.0384,0.0374,0.1096,0.1208,0.0358,0.0314,0.3125,0.478
MHCN,6,65.87314540147781,8.829160451889038,0.0586,0.0252,0.0421,0.0586,0.0562,0.1638,0.1771,0.0531,0.0456,0.424,0.6175
MHCN,7,62.57405507564545,8.827988147735596,0.0635,0.0276,0.045,0.0635,0.0597,0.1746,0.187,0.0577,0.0479,0.4505,0.629
MHCN,8,61.51200222969055,8.82527756690979,0.0621,0.0264,0.0434,0.0621,0.0588,0.1777,0.1908,0.0547,0.0465,0.4345,0.6215
MHCN,9,60.413721799850464,8.825589179992676,0.061,0.026,0.0438,0.061,0.0583,0.1713,0.1847,0.0551,0.0473,0.4255,0.616
MHCN,10,59.84507244825363,8.835997104644775,0.0641,0.0275,0.0458,0.0641,0.061,0.1795,0.1914,0.0579,0.0492,0.4535,0.6255
MHCN,11,59.20062583684921,8.829740524291992,0.0676,0.0291,0.0479,0.0676,0.0642,0.1897,0.2028,0.061,0.0515,0.4735,0.6585
MHCN,12,58.99614906311035,8.82749056816101,0.0656,0.0282,0.0459,0.0656,0.0615,0.1801,0.1923,0.06,0.0499,0.4645,0.6445
MHCN,13,58.292169630527496,8.824796199798584,0.0643,0.0262,0.0455,0.0643,0.0617,0.1861,0.1999,0.0562,0.0491,0.4435,0.643
MHCN,14,58.24956291913986,8.823708534240723,0.0622,0.0259,0.0448,0.0622,0.0603,0.1751,0.1892,0.0559,0.0495,0.434,0.6355
