Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGNUniform,1,30.49625837802887,1.545072317123413,0.0065,0.006,0.0102,0.0065,0.0081,0.0162,0.0188,0.0052,0.0046,0.052,0.0905
HAGNUniform,2,30.49008548259735,0.6120498180389404,0.0069,0.0063,0.0112,0.0069,0.0087,0.0174,0.0203,0.0057,0.0051,0.0565,0.1
HAGNUniform,3,30.47947770357132,0.6824328899383545,0.0066,0.0066,0.012,0.0066,0.0088,0.0159,0.019,0.006,0.0055,0.058,0.1025
HAGNUniform,4,30.459237575531006,0.6194324493408203,0.0049,0.0043,0.0089,0.0049,0.0069,0.013,0.0156,0.004,0.0042,0.039,0.0775
HAGNUniform,5,30.421608090400696,0.7332272529602051,0.004,0.0036,0.0071,0.004,0.0057,0.0106,0.013,0.0034,0.0035,0.0335,0.069
HAGNUniform,6,30.3604177236557,0.5557925701141357,0.0037,0.0035,0.007,0.0037,0.0052,0.0093,0.0114,0.0033,0.0034,0.033,0.067
HAGNUniform,7,30.27055388689041,0.5825214385986328,0.0029,0.0027,0.0064,0.0029,0.0047,0.0071,0.0095,0.0027,0.0032,0.026,0.062
HAGNUniform,8,30.158199846744537,0.7104876041412354,0.0027,0.0024,0.0062,0.0027,0.0044,0.0069,0.0094,0.0024,0.003,0.0235,0.058
HAGNUniform,9,30.028379797935486,0.6314079761505127,0.0032,0.0024,0.0058,0.0032,0.0046,0.009,0.0111,0.0024,0.0029,0.024,0.0555
HAGNUniform,10,29.899692356586456,0.6583719253540039,0.0028,0.0024,0.0059,0.0028,0.0045,0.0075,0.0099,0.0022,0.003,0.0215,0.0585
HAGNUniform,11,29.769625306129456,0.6194813251495361,0.003,0.0027,0.0058,0.003,0.0044,0.0075,0.0097,0.0025,0.0029,0.024,0.0565
HAGNUniform,12,29.625532925128937,0.7118179798126221,0.0029,0.0027,0.0061,0.0029,0.0045,0.0072,0.0096,0.0024,0.003,0.0245,0.059
HAGNUniform,13,29.498497366905212,0.564176082611084,0.0032,0.0028,0.0068,0.0032,0.005,0.0082,0.0107,0.0027,0.0033,0.0275,0.0645
