Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGNUniform,1,15.24689495563507,0.5158452987670898,0.011,0.0143,0.0228,0.011,0.0143,0.0197,0.0223,0.006,0.0051,0.059,0.0985
HAGNUniform,2,15.243366181850433,0.3045840263366699,0.0128,0.016,0.0275,0.0128,0.017,0.0237,0.0266,0.0071,0.0059,0.069,0.113
HAGNUniform,3,15.23853713274002,0.29900503158569336,0.0141,0.0185,0.0324,0.0141,0.0195,0.0255,0.0295,0.0078,0.007,0.0745,0.1335
HAGNUniform,4,15.230985581874847,0.29857897758483887,0.0148,0.0191,0.0322,0.0148,0.0198,0.0276,0.031,0.0082,0.0069,0.0795,0.13
HAGNUniform,5,15.219206809997559,0.29831910133361816,0.013,0.016,0.0273,0.013,0.0173,0.0261,0.0291,0.0069,0.0058,0.0685,0.112
HAGNUniform,6,15.201917588710785,0.2981374263763428,0.0112,0.0144,0.0246,0.0112,0.0152,0.0209,0.0239,0.0059,0.0053,0.059,0.1035
HAGNUniform,7,15.177260041236877,0.299149751663208,0.0099,0.013,0.0186,0.0099,0.0122,0.0182,0.0201,0.0051,0.004,0.051,0.0795
HAGNUniform,8,15.142269790172577,0.29843974113464355,0.0075,0.0093,0.016,0.0075,0.0101,0.0147,0.0166,0.0037,0.0033,0.037,0.0645
HAGNUniform,9,15.097803473472595,0.2973628044128418,0.0071,0.0083,0.0134,0.0071,0.0091,0.0144,0.0159,0.0035,0.0028,0.035,0.055
HAGNUniform,10,15.044487595558167,0.29756808280944824,0.0056,0.0063,0.0113,0.0056,0.0074,0.0119,0.0131,0.0029,0.0025,0.029,0.0485
HAGNUniform,11,14.976171493530273,0.2977027893066406,0.0046,0.0061,0.0113,0.0046,0.0066,0.0092,0.0106,0.0028,0.0025,0.028,0.049
HAGNUniform,12,14.904597163200378,0.29774975776672363,0.0043,0.0052,0.0106,0.0043,0.0066,0.0095,0.0113,0.0023,0.0026,0.023,0.05
HAGNUniform,13,14.81987339258194,0.2969489097595215,0.0042,0.0053,0.0101,0.0042,0.0062,0.009,0.0105,0.0023,0.0024,0.0235,0.0465
HAGNUniform,14,14.734761655330658,0.29711222648620605,0.0041,0.0053,0.0097,0.0041,0.0059,0.0084,0.0096,0.0025,0.0022,0.025,0.043
HAGNUniform,15,14.649173855781555,0.29974842071533203,0.0043,0.0055,0.0095,0.0043,0.0059,0.0086,0.0099,0.0025,0.0022,0.0245,0.043
