Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCNSymmetric,1,12.474677324295044,0.4546332359313965,0.0129,0.0175,0.0335,0.0129,0.0185,0.0209,0.0243,0.0057,0.0056,0.0555,0.107
ASLGCNSymmetric,2,12.47246778011322,0.36733269691467285,0.0147,0.0197,0.037,0.0147,0.0206,0.0233,0.0267,0.0063,0.0059,0.0625,0.1125
ASLGCNSymmetric,3,12.470021307468414,0.24643731117248535,0.0163,0.0227,0.0394,0.0163,0.0222,0.0255,0.029,0.0071,0.0063,0.0695,0.1205
ASLGCNSymmetric,4,12.46686178445816,0.24613547325134277,0.0185,0.0256,0.0408,0.0185,0.024,0.029,0.0322,0.008,0.0066,0.0785,0.1255
ASLGCNSymmetric,5,12.46252715587616,0.24390697479248047,0.0198,0.0272,0.0459,0.0198,0.0264,0.0306,0.0346,0.0082,0.0074,0.0805,0.139
ASLGCNSymmetric,6,12.456853806972504,0.24297332763671875,0.0226,0.0323,0.0509,0.0226,0.0294,0.0334,0.0373,0.0097,0.0082,0.095,0.1545
ASLGCNSymmetric,7,12.449449479579926,0.24335694313049316,0.0242,0.0335,0.0536,0.0242,0.0314,0.0351,0.0393,0.0103,0.0086,0.099,0.16
ASLGCNSymmetric,8,12.440207660198212,0.2420668601989746,0.0253,0.0338,0.057,0.0253,0.0335,0.0378,0.0424,0.0106,0.0092,0.1025,0.1715
ASLGCNSymmetric,9,12.428656339645386,0.24217963218688965,0.0271,0.0354,0.0595,0.0271,0.0353,0.0407,0.0449,0.0115,0.0096,0.112,0.177
ASLGCNSymmetric,10,12.414383709430695,0.25470852851867676,0.0278,0.0366,0.0609,0.0278,0.0361,0.0417,0.0461,0.0119,0.0098,0.1145,0.181
ASLGCNSymmetric,11,12.397342801094055,0.2492687702178955,0.0281,0.0373,0.0626,0.0281,0.0369,0.0421,0.047,0.0121,0.0101,0.1155,0.188
ASLGCNSymmetric,12,12.377549946308136,0.24043536186218262,0.0291,0.0392,0.0649,0.0291,0.0381,0.0434,0.0484,0.0123,0.0103,0.118,0.192
ASLGCNSymmetric,13,12.354052126407623,0.24163508415222168,0.0291,0.0398,0.0666,0.0291,0.0382,0.0429,0.0478,0.0125,0.0103,0.12,0.1925
ASLGCNSymmetric,14,12.326430141925812,0.2407515048980713,0.0289,0.0397,0.0664,0.0289,0.0382,0.0429,0.0481,0.0122,0.0103,0.1165,0.192
ASLGCNSymmetric,15,12.296569108963013,0.23782753944396973,0.0301,0.0418,0.0681,0.0301,0.0393,0.045,0.05,0.0125,0.0105,0.12,0.1945
ASLGCNSymmetric,16,12.26268345117569,0.24304795265197754,0.0304,0.0436,0.068,0.0304,0.0393,0.0449,0.05,0.0125,0.0105,0.1205,0.1945
ASLGCNSymmetric,17,12.223812341690063,0.24082326889038086,0.0296,0.0424,0.0697,0.0296,0.0393,0.044,0.0493,0.0123,0.0107,0.119,0.196
ASLGCNSymmetric,18,12.180451929569244,0.23858261108398438,0.0299,0.0433,0.0716,0.0299,0.04,0.0437,0.0493,0.0124,0.011,0.1185,0.1995
ASLGCNSymmetric,19,12.136047303676605,0.24223828315734863,0.0306,0.0439,0.0719,0.0306,0.0406,0.045,0.0504,0.0125,0.0109,0.12,0.1995
ASLGCNSymmetric,20,12.084398448467255,0.24030399322509766,0.0309,0.0432,0.0727,0.0309,0.0413,0.0454,0.051,0.0125,0.011,0.119,0.2005
ASLGCNSymmetric,21,12.030051231384277,0.2399590015411377,0.0306,0.0434,0.0725,0.0306,0.0408,0.0447,0.0504,0.0125,0.011,0.119,0.2005
ASLGCNSymmetric,22,11.97364890575409,0.23912334442138672,0.0307,0.0433,0.0731,0.0307,0.0411,0.0448,0.0506,0.0126,0.0111,0.1185,0.2025
ASLGCNSymmetric,23,11.910375416278839,0.24746131896972656,0.0309,0.0441,0.0738,0.0309,0.0413,0.045,0.0506,0.0128,0.0112,0.1215,0.2045
ASLGCNSymmetric,24,11.846297144889832,0.2483503818511963,0.0308,0.0439,0.0735,0.0308,0.0412,0.0447,0.0502,0.0127,0.0111,0.1215,0.204
ASLGCNSymmetric,25,11.776678800582886,0.24022912979125977,0.0307,0.0435,0.075,0.0307,0.0416,0.0446,0.0504,0.0127,0.0113,0.1205,0.2065
ASLGCNSymmetric,26,11.705206096172333,0.23443365097045898,0.0309,0.0441,0.0745,0.0309,0.0415,0.0446,0.0505,0.0128,0.0114,0.1205,0.207
ASLGCNSymmetric,27,11.628648221492767,0.23646116256713867,0.0303,0.0425,0.0744,0.0303,0.0414,0.0444,0.0506,0.0124,0.0113,0.117,0.2075
ASLGCNSymmetric,28,11.545501112937927,0.23198390007019043,0.0299,0.0421,0.0745,0.0299,0.0413,0.0437,0.0499,0.0124,0.0114,0.117,0.209
ASLGCNSymmetric,29,11.465531885623932,0.23529052734375,0.03,0.0423,0.0738,0.03,0.041,0.0436,0.0496,0.0125,0.0113,0.1175,0.207
ASLGCNSymmetric,30,11.376903235912323,0.23397016525268555,0.0305,0.0435,0.0747,0.0305,0.0414,0.0439,0.0499,0.0126,0.0114,0.119,0.208
ASLGCNSymmetric,31,11.285617351531982,0.2337815761566162,0.0307,0.0436,0.0751,0.0307,0.0416,0.0444,0.0502,0.0126,0.0114,0.119,0.2075
ASLGCNSymmetric,32,11.196054995059967,0.23460865020751953,0.0311,0.0441,0.0751,0.0311,0.0417,0.0451,0.0507,0.0129,0.0113,0.1215,0.207
ASLGCNSymmetric,33,11.102807402610779,0.2344357967376709,0.0309,0.0443,0.0742,0.0309,0.0412,0.0443,0.0499,0.0129,0.0113,0.122,0.207
ASLGCNSymmetric,34,11.001287996768951,0.23394250869750977,0.0307,0.044,0.0741,0.0307,0.0413,0.0438,0.0495,0.0128,0.0113,0.1215,0.207
ASLGCNSymmetric,35,10.901710331439972,0.2333507537841797,0.0309,0.0443,0.0756,0.0309,0.0418,0.0444,0.0502,0.0129,0.0115,0.122,0.21
ASLGCNSymmetric,36,10.798746049404144,0.23998308181762695,0.0309,0.044,0.0767,0.0309,0.0422,0.0443,0.0504,0.0126,0.0115,0.1195,0.2115
ASLGCNSymmetric,37,10.68724000453949,0.23798751831054688,0.0311,0.0443,0.0773,0.0311,0.0425,0.0444,0.0505,0.0127,0.0117,0.12,0.213
ASLGCNSymmetric,38,10.585063457489014,0.24253153800964355,0.0316,0.0446,0.0768,0.0316,0.0426,0.0454,0.0513,0.013,0.0115,0.1225,0.211
ASLGCNSymmetric,39,10.468307912349701,0.2392435073852539,0.0311,0.0442,0.0778,0.0311,0.0427,0.0448,0.051,0.0128,0.0117,0.121,0.214
ASLGCNSymmetric,40,10.35742473602295,0.23525214195251465,0.0314,0.0441,0.0766,0.0314,0.0426,0.0451,0.0512,0.0128,0.0115,0.1215,0.2115
ASLGCNSymmetric,41,10.245529294013977,0.2349529266357422,0.0312,0.0442,0.0772,0.0312,0.0427,0.045,0.0513,0.0128,0.0116,0.1215,0.2125
ASLGCNSymmetric,42,10.134639024734497,0.2367112636566162,0.0314,0.0442,0.0766,0.0314,0.0428,0.0455,0.0515,0.0129,0.0116,0.1225,0.2105
ASLGCNSymmetric,43,10.016315400600433,0.23444819450378418,0.0315,0.0444,0.0763,0.0315,0.0427,0.0456,0.0517,0.0129,0.0115,0.1225,0.2095
ASLGCNSymmetric,44,9.891376614570618,0.23602294921875,0.0315,0.045,0.078,0.0315,0.043,0.0457,0.0519,0.013,0.0117,0.124,0.2135
ASLGCNSymmetric,45,9.776047348976135,0.23450589179992676,0.0312,0.0437,0.0776,0.0312,0.0429,0.0458,0.052,0.0129,0.0116,0.123,0.2125
ASLGCNSymmetric,46,9.663257420063019,0.23547816276550293,0.0316,0.0444,0.078,0.0316,0.0432,0.0465,0.0525,0.0132,0.0117,0.126,0.214
ASLGCNSymmetric,47,9.532249927520752,0.2368614673614502,0.032,0.0455,0.0782,0.032,0.0434,0.0466,0.0527,0.0133,0.0117,0.1265,0.214
ASLGCNSymmetric,48,9.410233318805695,0.23689579963684082,0.0321,0.0448,0.0779,0.0321,0.0437,0.0471,0.0533,0.0132,0.0118,0.126,0.216
ASLGCNSymmetric,49,9.290357887744904,0.23651361465454102,0.0323,0.0457,0.0782,0.0323,0.0437,0.0474,0.0535,0.0134,0.0118,0.1275,0.2165
ASLGCNSymmetric,50,9.175390899181366,0.23705530166625977,0.0328,0.0464,0.0792,0.0328,0.0442,0.0481,0.0542,0.0137,0.0119,0.13,0.219
ASLGCNSymmetric,51,9.048774242401123,0.23575544357299805,0.0327,0.0458,0.0789,0.0327,0.0443,0.0483,0.0545,0.0135,0.012,0.129,0.22
ASLGCNSymmetric,52,8.92880466580391,0.23409438133239746,0.033,0.0462,0.0798,0.033,0.0447,0.0486,0.0548,0.0136,0.0121,0.1295,0.22
ASLGCNSymmetric,53,8.798166781663895,0.23822474479675293,0.033,0.0462,0.0793,0.033,0.0445,0.0485,0.0547,0.0138,0.0121,0.1295,0.22
ASLGCNSymmetric,54,8.682990491390228,0.23649048805236816,0.0333,0.0472,0.0814,0.0333,0.0451,0.0487,0.0551,0.0139,0.0123,0.1305,0.2235
ASLGCNSymmetric,55,8.557006061077118,0.2374269962310791,0.0336,0.0475,0.0815,0.0336,0.0453,0.0491,0.0554,0.014,0.0123,0.1315,0.223
ASLGCNSymmetric,56,8.43428722023964,0.24002289772033691,0.034,0.0483,0.0822,0.034,0.0457,0.0495,0.0557,0.0142,0.0124,0.1335,0.2245
ASLGCNSymmetric,57,8.321702718734741,0.23689818382263184,0.0342,0.0483,0.0829,0.0342,0.0461,0.0503,0.0566,0.0142,0.0125,0.1345,0.2265
ASLGCNSymmetric,58,8.186270147562027,0.23986577987670898,0.0345,0.0488,0.0832,0.0345,0.0463,0.0507,0.0569,0.0145,0.0126,0.136,0.2275
ASLGCNSymmetric,59,8.080092370510101,0.24423551559448242,0.0346,0.049,0.084,0.0346,0.0467,0.0508,0.0571,0.0144,0.0127,0.136,0.2295
ASLGCNSymmetric,60,7.953094393014908,0.2438647747039795,0.0352,0.0497,0.0839,0.0352,0.0469,0.0515,0.0577,0.0147,0.0127,0.1385,0.23
ASLGCNSymmetric,61,7.825605690479279,0.2375044822692871,0.0356,0.0502,0.0837,0.0356,0.047,0.0522,0.058,0.0151,0.0127,0.1425,0.2295
ASLGCNSymmetric,62,7.707168936729431,0.23915624618530273,0.0357,0.0505,0.0835,0.0357,0.047,0.0523,0.0582,0.015,0.0126,0.142,0.229
ASLGCNSymmetric,63,7.597848683595657,0.24081969261169434,0.0359,0.0507,0.0828,0.0359,0.047,0.0528,0.0588,0.0151,0.0126,0.142,0.229
ASLGCNSymmetric,64,7.486666709184647,0.24468278884887695,0.036,0.0512,0.0836,0.036,0.0472,0.0527,0.0587,0.0151,0.0127,0.1425,0.231
ASLGCNSymmetric,65,7.3659511506557465,0.23893189430236816,0.0358,0.0506,0.0836,0.0358,0.0473,0.0526,0.0588,0.015,0.0127,0.1415,0.2315
ASLGCNSymmetric,66,7.262810796499252,0.23482084274291992,0.0362,0.0512,0.0839,0.0362,0.0475,0.0533,0.0593,0.0152,0.0127,0.144,0.2315
ASLGCNSymmetric,67,7.142546236515045,0.32354092597961426,0.0364,0.0515,0.0837,0.0364,0.0476,0.0537,0.0596,0.0152,0.0127,0.1445,0.2305
ASLGCNSymmetric,68,7.042488157749176,0.24109601974487305,0.0364,0.0515,0.0838,0.0364,0.0476,0.054,0.0599,0.0153,0.0128,0.1445,0.2305
ASLGCNSymmetric,69,6.928407579660416,0.24060320854187012,0.0364,0.0515,0.084,0.0364,0.0477,0.054,0.06,0.0153,0.0128,0.145,0.2315
ASLGCNSymmetric,70,6.8233276307582855,0.23687052726745605,0.0366,0.0519,0.0842,0.0366,0.0478,0.0542,0.0601,0.0155,0.0128,0.1465,0.233
ASLGCNSymmetric,71,6.72430083155632,0.23943448066711426,0.0369,0.0525,0.0839,0.0369,0.0478,0.0548,0.0606,0.0156,0.0128,0.1475,0.2325
ASLGCNSymmetric,72,6.609816163778305,0.23922348022460938,0.0375,0.0527,0.0843,0.0375,0.0485,0.056,0.0618,0.0157,0.0129,0.149,0.2335
ASLGCNSymmetric,73,6.507977068424225,0.24011707305908203,0.0376,0.0522,0.0843,0.0376,0.0487,0.0563,0.0622,0.0158,0.0129,0.1485,0.233
ASLGCNSymmetric,74,6.40945503115654,0.24028658866882324,0.0378,0.0519,0.0852,0.0378,0.0492,0.0571,0.063,0.0157,0.0129,0.148,0.233
ASLGCNSymmetric,75,6.314528733491898,0.23872613906860352,0.0375,0.0521,0.0854,0.0375,0.0489,0.0564,0.0623,0.0156,0.0128,0.148,0.233
ASLGCNSymmetric,76,6.206445276737213,0.23378276824951172,0.0376,0.0521,0.0861,0.0376,0.0492,0.0566,0.0627,0.0155,0.0129,0.147,0.2345
ASLGCNSymmetric,77,6.1335048377513885,0.23780012130737305,0.0378,0.0525,0.0862,0.0378,0.0493,0.0568,0.0628,0.0157,0.013,0.148,0.235
ASLGCNSymmetric,78,6.028349608182907,0.24391436576843262,0.0378,0.0525,0.0861,0.0378,0.0493,0.057,0.063,0.0157,0.0129,0.148,0.2345
ASLGCNSymmetric,79,5.938649296760559,0.2357499599456787,0.0378,0.053,0.0865,0.0378,0.0493,0.0565,0.0626,0.0159,0.0131,0.149,0.237
ASLGCNSymmetric,80,5.831517159938812,0.23663043975830078,0.038,0.0537,0.0863,0.038,0.0492,0.0571,0.063,0.016,0.0131,0.151,0.237
ASLGCNSymmetric,81,5.763104021549225,0.23970460891723633,0.0378,0.0533,0.0861,0.0378,0.0491,0.0569,0.0628,0.016,0.013,0.151,0.2355
ASLGCNSymmetric,82,5.678309857845306,0.2374575138092041,0.0377,0.0533,0.0857,0.0377,0.0489,0.0565,0.0624,0.0159,0.0129,0.1505,0.235
ASLGCNSymmetric,83,5.578272581100464,0.23662734031677246,0.0378,0.0534,0.0864,0.0378,0.0492,0.0567,0.0626,0.016,0.0131,0.151,0.2365
ASLGCNSymmetric,84,5.531829446554184,0.2378215789794922,0.0379,0.0537,0.0854,0.0379,0.0488,0.0569,0.0626,0.0162,0.0129,0.1525,0.234
ASLGCNSymmetric,85,5.422635197639465,0.23536467552185059,0.0382,0.0543,0.0867,0.0382,0.0492,0.0571,0.0627,0.0163,0.013,0.154,0.237
ASLGCNSymmetric,86,5.343993425369263,0.23907184600830078,0.0383,0.0545,0.0858,0.0383,0.0491,0.0572,0.0628,0.0163,0.013,0.1535,0.2355
ASLGCNSymmetric,87,5.28104954957962,0.24394631385803223,0.0381,0.0539,0.086,0.0381,0.0493,0.0572,0.063,0.0162,0.0131,0.1525,0.238
ASLGCNSymmetric,88,5.185211569070816,0.2391986846923828,0.0375,0.0535,0.0865,0.0375,0.0489,0.056,0.062,0.0161,0.0131,0.1515,0.2385
ASLGCNSymmetric,89,5.128198087215424,0.23327326774597168,0.0379,0.0536,0.0864,0.0379,0.0493,0.057,0.063,0.0161,0.0131,0.152,0.238
ASLGCNSymmetric,90,5.048323780298233,0.23798871040344238,0.0376,0.0528,0.0859,0.0376,0.049,0.0567,0.0627,0.016,0.0131,0.1505,0.237
ASLGCNSymmetric,91,4.977754831314087,0.2332901954650879,0.0377,0.053,0.0861,0.0377,0.049,0.0566,0.0626,0.0161,0.0131,0.1505,0.2375
