Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
LightGCN,1,6.235954761505127,0.12421894073486328,0.0825,0.1345,0.1867,0.0825,0.0967,0.0734,0.0781,0.0169,0.0121,0.1665,0.2365
LightGCN,2,6.224943161010742,0.1240851879119873,0.116,0.1768,0.2471,0.116,0.1353,0.1072,0.1134,0.0226,0.0164,0.222,0.3145
LightGCN,3,6.207049787044525,0.12380790710449219,0.1323,0.2043,0.2799,0.1323,0.153,0.1222,0.129,0.0262,0.0185,0.2535,0.3525
LightGCN,4,6.180795073509216,0.12357425689697266,0.1401,0.2233,0.2917,0.1401,0.1592,0.1279,0.1341,0.0287,0.0195,0.2775,0.3685
LightGCN,5,6.141368508338928,0.12435150146484375,0.1424,0.2228,0.3025,0.1424,0.1645,0.1319,0.1389,0.0286,0.0201,0.2785,0.379
LightGCN,6,6.082934200763702,0.1233983039855957,0.1424,0.2247,0.3035,0.1424,0.1644,0.1316,0.1387,0.0288,0.0202,0.281,0.383
LightGCN,7,6.014980733394623,0.12364745140075684,0.1426,0.2276,0.302,0.1426,0.1635,0.131,0.138,0.029,0.02,0.2825,0.383
LightGCN,8,5.930091083049774,0.12418198585510254,0.1401,0.2225,0.3005,0.1401,0.1619,0.1293,0.1366,0.0285,0.02,0.2775,0.3815
LightGCN,9,5.833511590957642,0.12373518943786621,0.1402,0.2221,0.2966,0.1402,0.161,0.1295,0.1364,0.0286,0.0198,0.2785,0.378
LightGCN,10,5.721516013145447,0.12415647506713867,0.1397,0.2212,0.2944,0.1397,0.16,0.1289,0.1357,0.0285,0.0196,0.277,0.376
LightGCN,11,5.58843070268631,0.12606382369995117,0.1384,0.219,0.2937,0.1384,0.1592,0.1275,0.1346,0.0281,0.0196,0.275,0.3755
LightGCN,12,5.4350075125694275,0.12283110618591309,0.1381,0.2173,0.2917,0.1381,0.1587,0.1282,0.135,0.028,0.0194,0.274,0.3725
LightGCN,13,5.3026716113090515,0.12291550636291504,0.1383,0.2162,0.2903,0.1383,0.1589,0.1289,0.1357,0.0279,0.0194,0.274,0.373
LightGCN,14,5.155476689338684,0.12379264831542969,0.137,0.2144,0.2891,0.137,0.1575,0.1271,0.1338,0.0276,0.0193,0.2715,0.3715
LightGCN,15,4.988627672195435,0.12296175956726074,0.1364,0.211,0.2865,0.1364,0.1575,0.1273,0.1343,0.0272,0.0193,0.2665,0.369
LightGCN,16,4.821814060211182,0.21047210693359375,0.1344,0.2073,0.2877,0.1344,0.1569,0.1255,0.1331,0.0266,0.0193,0.261,0.3695
LightGCN,17,4.680049300193787,0.12394261360168457,0.1335,0.2084,0.2853,0.1335,0.1549,0.1239,0.1311,0.0267,0.0191,0.262,0.367
LightGCN,18,4.518514007329941,0.12376618385314941,0.1332,0.2088,0.286,0.1332,0.1547,0.1234,0.1306,0.0267,0.0191,0.262,0.3655
