Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
BPR,1,72.08482623100281,0.9835667610168457,0.0042,0.0016,0.0037,0.0042,0.0048,0.0117,0.0151,0.0044,0.0049,0.044,0.0935
BPR,2,71.94151574373245,0.8339769840240479,0.0046,0.0021,0.0041,0.0046,0.005,0.0114,0.0146,0.0051,0.0051,0.05,0.0955
BPR,3,71.72424274682999,0.8311991691589355,0.0052,0.002,0.0041,0.0052,0.0053,0.0148,0.0177,0.0053,0.0051,0.053,0.097
BPR,4,71.34700495004654,0.8317897319793701,0.0053,0.002,0.0041,0.0053,0.0056,0.0157,0.019,0.0051,0.0053,0.05,0.099
BPR,5,70.75791108608246,0.8298101425170898,0.0051,0.002,0.0045,0.0051,0.0058,0.0147,0.0188,0.0051,0.0058,0.0505,0.1095
BPR,6,69.92781794071198,0.8263695240020752,0.0057,0.002,0.0043,0.0057,0.006,0.0172,0.021,0.0055,0.0057,0.0535,0.108
BPR,7,68.85316944122314,0.8368120193481445,0.0054,0.002,0.004,0.0054,0.0056,0.0159,0.0193,0.0052,0.0054,0.051,0.1015
BPR,8,67.56799304485321,0.8348531723022461,0.0059,0.002,0.0041,0.0059,0.0058,0.0175,0.0208,0.0056,0.0055,0.055,0.1045
BPR,9,66.1467677950859,0.8271269798278809,0.0062,0.0022,0.0043,0.0062,0.0062,0.0191,0.0228,0.0058,0.0058,0.057,0.1105
BPR,10,64.62943428754807,0.8289194107055664,0.0062,0.0022,0.0045,0.0062,0.0063,0.0186,0.0222,0.006,0.006,0.0595,0.114
BPR,11,63.07040977478027,0.822857141494751,0.0061,0.0021,0.0045,0.0061,0.0062,0.0186,0.0223,0.0057,0.0058,0.0565,0.1115
BPR,12,61.468119978904724,0.8258178234100342,0.006,0.0022,0.0043,0.006,0.0059,0.0177,0.0208,0.0059,0.0056,0.059,0.107
BPR,13,59.98150289058685,0.8272421360015869,0.0059,0.0021,0.004,0.0059,0.0057,0.0174,0.0205,0.0057,0.0054,0.057,0.104
BPR,14,58.525004148483276,0.8355238437652588,0.0056,0.002,0.0041,0.0056,0.0057,0.0165,0.0201,0.0055,0.0055,0.054,0.1065
BPR,15,57.13298738002777,0.8217742443084717,0.0059,0.0022,0.0039,0.0059,0.0056,0.0168,0.0197,0.0058,0.0052,0.057,0.1
BPR,16,55.83483934402466,0.826406717300415,0.0059,0.0023,0.004,0.0059,0.0056,0.0168,0.0196,0.006,0.0053,0.059,0.1015
BPR,17,54.68127620220184,0.8236796855926514,0.0059,0.0022,0.004,0.0059,0.0057,0.0172,0.0202,0.0058,0.0053,0.057,0.101
BPR,18,53.49433720111847,0.8236298561096191,0.0057,0.0021,0.0042,0.0057,0.0058,0.0168,0.0201,0.0056,0.0055,0.055,0.1045
BPR,19,52.45375236868858,0.8273003101348877,0.0056,0.002,0.0041,0.0056,0.0056,0.0164,0.0197,0.0055,0.0053,0.0535,0.102
BPR,20,51.548316568136215,0.8247079849243164,0.0059,0.0022,0.004,0.0059,0.0056,0.0169,0.0198,0.0059,0.0052,0.0575,0.0995
BPR,21,50.55291357636452,0.8226072788238525,0.0055,0.002,0.0042,0.0055,0.0056,0.0159,0.0193,0.0054,0.0054,0.052,0.103
