Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGN,1,15.246952831745148,0.49791693687438965,0.0087,0.0121,0.0224,0.0087,0.0125,0.0151,0.0177,0.0048,0.0045,0.0465,0.0865
HAGN,2,15.24329149723053,0.2915360927581787,0.011,0.0152,0.0255,0.011,0.0148,0.0187,0.0213,0.0056,0.0049,0.055,0.0935
HAGN,3,15.238100528717041,0.29242897033691406,0.014,0.0193,0.033,0.014,0.019,0.0235,0.0268,0.0071,0.0062,0.0685,0.1175
HAGN,4,15.229744851589203,0.29732537269592285,0.0141,0.019,0.0367,0.0141,0.0207,0.024,0.0285,0.0071,0.007,0.0695,0.134
HAGN,5,15.216700196266174,0.28977274894714355,0.0134,0.0181,0.033,0.0134,0.0189,0.0227,0.0264,0.0069,0.0065,0.068,0.1225
HAGN,6,15.196900367736816,0.2880992889404297,0.0124,0.0174,0.0284,0.0124,0.0166,0.0202,0.0232,0.0064,0.0056,0.0645,0.1095
HAGN,7,15.168244361877441,0.29058837890625,0.0117,0.0158,0.0251,0.0117,0.0153,0.0198,0.0225,0.0058,0.0051,0.058,0.0975
HAGN,8,15.128752171993256,0.289841890335083,0.0097,0.0141,0.024,0.0097,0.0135,0.0155,0.0183,0.0049,0.0046,0.0485,0.091
HAGN,9,15.076741814613342,0.2890148162841797,0.0089,0.0125,0.0214,0.0089,0.0122,0.0148,0.0172,0.0047,0.004,0.0465,0.08
HAGN,10,15.012461185455322,0.2904243469238281,0.0075,0.0099,0.0189,0.0075,0.0108,0.0131,0.0155,0.0039,0.0037,0.039,0.0745
HAGN,11,14.93318122625351,0.2889270782470703,0.0069,0.0099,0.0155,0.0069,0.0092,0.0117,0.0135,0.0037,0.0032,0.037,0.063
HAGN,12,14.846555829048157,0.28931307792663574,0.0062,0.0081,0.0148,0.0062,0.0088,0.011,0.013,0.0033,0.0031,0.033,0.061
HAGN,13,14.752827823162079,0.28937435150146484,0.0059,0.0075,0.0144,0.0059,0.0085,0.0105,0.0125,0.003,0.003,0.03,0.058
HAGN,14,14.64629328250885,0.290682315826416,0.0058,0.0075,0.0131,0.0058,0.008,0.0104,0.0121,0.0029,0.0028,0.0295,0.054
HAGN,15,14.535435438156128,0.28990721702575684,0.0059,0.0076,0.014,0.0059,0.0083,0.0105,0.0122,0.0029,0.0028,0.0295,0.0555
