Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGN,1,15.2444868683815,0.2920966148376465,0.0117,0.016,0.0273,0.0117,0.0158,0.0183,0.0212,0.0056,0.005,0.0555,0.098
HAGN,2,15.200158715248108,0.287555456161499,0.0045,0.0047,0.0093,0.0045,0.0062,0.0101,0.0115,0.0023,0.0023,0.023,0.045
HAGN,3,15.037518203258514,0.282651424407959,0.0029,0.004,0.0074,0.0029,0.0042,0.0051,0.0062,0.002,0.0018,0.0195,0.036
HAGN,4,14.7861967086792,0.28286147117614746,0.0033,0.0044,0.0081,0.0033,0.0047,0.0061,0.0072,0.0021,0.0019,0.0205,0.0375
HAGN,5,14.562803506851196,0.28839707374572754,0.0035,0.0048,0.0076,0.0035,0.0046,0.0062,0.0073,0.0021,0.0018,0.021,0.036
HAGN,6,14.311294555664062,0.28961944580078125,0.004,0.0052,0.0099,0.004,0.0057,0.0071,0.0084,0.0023,0.0021,0.0225,0.0415
HAGN,7,13.993821024894714,0.2898857593536377,0.0052,0.0071,0.0132,0.0052,0.0074,0.0084,0.01,0.0025,0.0025,0.025,0.048
HAGN,8,13.616825222969055,0.2898838520050049,0.0064,0.0097,0.0148,0.0064,0.0085,0.0095,0.0111,0.0033,0.0029,0.033,0.057
HAGN,9,13.181378901004791,0.2898590564727783,0.0082,0.0112,0.0182,0.0082,0.0109,0.0129,0.0148,0.004,0.0035,0.04,0.0675
HAGN,10,12.666996836662292,0.2904024124145508,0.0103,0.0142,0.0211,0.0103,0.0129,0.016,0.018,0.0053,0.0042,0.051,0.0795
HAGN,11,12.146818459033966,0.2974398136138916,0.0119,0.0153,0.0259,0.0119,0.0161,0.02,0.0231,0.0058,0.0054,0.056,0.0995
HAGN,12,11.599424839019775,0.29294729232788086,0.0142,0.019,0.0306,0.0142,0.0187,0.0235,0.0265,0.0076,0.0063,0.0735,0.1185
HAGN,13,11.016332119703293,0.2918276786804199,0.0158,0.0203,0.0347,0.0158,0.0211,0.028,0.0316,0.0082,0.007,0.079,0.1315
HAGN,14,10.443453937768936,0.29207873344421387,0.0178,0.0237,0.0392,0.0178,0.0234,0.0305,0.0341,0.0096,0.0078,0.0915,0.1445
HAGN,15,9.869749426841736,0.29224324226379395,0.0196,0.026,0.0412,0.0196,0.0251,0.0343,0.0382,0.0104,0.0083,0.099,0.1545
HAGN,16,9.328972578048706,0.29248571395874023,0.0205,0.027,0.0443,0.0205,0.0268,0.0366,0.0408,0.0109,0.0089,0.1045,0.1665
HAGN,17,8.82541999220848,0.2916140556335449,0.0211,0.0274,0.0473,0.0211,0.0282,0.0377,0.0424,0.0109,0.0092,0.1035,0.1715
HAGN,18,8.333031296730042,0.38201236724853516,0.0228,0.0302,0.0478,0.0228,0.0291,0.0407,0.0448,0.0116,0.0093,0.112,0.1745
HAGN,19,7.874583899974823,0.2931044101715088,0.0227,0.0295,0.0499,0.0227,0.03,0.0414,0.0458,0.0115,0.0096,0.1105,0.1775
HAGN,20,7.45227387547493,0.2920241355895996,0.0233,0.0301,0.0505,0.0233,0.0305,0.0424,0.0469,0.0118,0.0096,0.1125,0.179
HAGN,21,7.061459094285965,0.2943556308746338,0.024,0.0311,0.0514,0.024,0.0312,0.0432,0.0476,0.0122,0.0099,0.117,0.1835
HAGN,22,6.7037665247917175,0.29377317428588867,0.0247,0.0317,0.0515,0.0247,0.0318,0.0455,0.05,0.012,0.0099,0.115,0.1835
HAGN,23,6.3583976328372955,0.2956113815307617,0.0247,0.0314,0.0519,0.0247,0.0323,0.0457,0.0505,0.0119,0.01,0.115,0.185
HAGN,24,6.040359288454056,0.295623779296875,0.0249,0.032,0.0521,0.0249,0.0323,0.0456,0.0503,0.0121,0.0101,0.1165,0.1855
HAGN,25,5.777373552322388,0.295989990234375,0.0254,0.0336,0.0551,0.0254,0.0331,0.0452,0.05,0.0127,0.0105,0.121,0.1935
HAGN,26,5.502929702401161,0.2964468002319336,0.025,0.0325,0.0551,0.025,0.0332,0.0451,0.0502,0.0121,0.0105,0.1165,0.1915
HAGN,27,5.2365473210811615,0.29526209831237793,0.0253,0.0326,0.0549,0.0253,0.0336,0.0457,0.0508,0.0122,0.0106,0.118,0.194
HAGN,28,5.043705508112907,0.2953050136566162,0.026,0.0338,0.0555,0.026,0.0341,0.0464,0.0516,0.0126,0.0109,0.1205,0.1985
HAGN,29,4.828233301639557,0.2966756820678711,0.0271,0.0353,0.0551,0.0271,0.0345,0.048,0.0529,0.0131,0.0107,0.126,0.1975
HAGN,30,4.607876196503639,0.2964160442352295,0.0271,0.0352,0.0555,0.0271,0.0347,0.0483,0.0532,0.013,0.0108,0.125,0.198
HAGN,31,4.447201699018478,0.2959895133972168,0.0268,0.0344,0.0552,0.0268,0.0346,0.0487,0.0537,0.0129,0.0107,0.1235,0.1965
HAGN,32,4.265984982252121,0.30702948570251465,0.0271,0.0357,0.0561,0.0271,0.0348,0.0484,0.0534,0.0131,0.0108,0.125,0.198
HAGN,33,4.106977358460426,0.29691576957702637,0.0272,0.036,0.0559,0.0272,0.0347,0.0479,0.0529,0.0131,0.0108,0.1245,0.1985
HAGN,34,3.9736927300691605,0.29720282554626465,0.0273,0.036,0.0563,0.0273,0.035,0.0481,0.0532,0.0131,0.011,0.125,0.201
HAGN,35,3.829481855034828,0.3025186061859131,0.0277,0.0366,0.0586,0.0277,0.0358,0.0488,0.0538,0.0134,0.0111,0.1275,0.2025
HAGN,36,3.722516357898712,0.29699158668518066,0.0275,0.0364,0.0579,0.0275,0.0355,0.0488,0.0538,0.0134,0.0111,0.127,0.202
HAGN,37,3.6049692779779434,0.30072712898254395,0.0271,0.0356,0.0579,0.0271,0.0354,0.0481,0.0533,0.0132,0.0112,0.125,0.203
HAGN,38,3.4686356484889984,0.30205416679382324,0.027,0.0347,0.0585,0.027,0.0358,0.0486,0.054,0.0131,0.0113,0.124,0.2045
HAGN,39,3.3345434814691544,0.30075836181640625,0.027,0.0347,0.0576,0.027,0.0353,0.0482,0.0535,0.0132,0.0111,0.1245,0.2025
HAGN,40,3.264736920595169,0.30507731437683105,0.027,0.0344,0.0593,0.027,0.0359,0.0488,0.054,0.0131,0.0112,0.1245,0.2035
HAGN,41,3.1495161950588226,0.30254292488098145,0.027,0.034,0.0594,0.027,0.0361,0.0489,0.0543,0.013,0.0113,0.1235,0.205
HAGN,42,3.0601690262556076,0.3023109436035156,0.0268,0.0333,0.0586,0.0268,0.0359,0.0487,0.0542,0.0128,0.0112,0.1215,0.204
HAGN,43,2.9698344320058823,0.2998082637786865,0.0268,0.0335,0.0595,0.0268,0.0361,0.049,0.0548,0.0128,0.0114,0.1205,0.209
HAGN,44,2.889672264456749,0.3019118309020996,0.0265,0.0332,0.0579,0.0265,0.0356,0.0488,0.0544,0.0127,0.0112,0.1205,0.204
HAGN,45,2.8327174112200737,0.3003976345062256,0.0265,0.0336,0.058,0.0265,0.0356,0.0479,0.0536,0.0127,0.0112,0.12,0.205
HAGN,46,2.751773975789547,0.3005671501159668,0.0268,0.0344,0.0575,0.0268,0.0353,0.0478,0.0531,0.013,0.0111,0.1225,0.2025
