Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGNGlobal,1,15.246945917606354,0.4871056079864502,0.0102,0.0139,0.0227,0.0102,0.0136,0.0167,0.0192,0.0056,0.0048,0.0545,0.092
HAGNGlobal,2,15.24333244562149,0.28458118438720703,0.0128,0.0169,0.0285,0.0128,0.0171,0.0225,0.0253,0.0069,0.0058,0.068,0.1105
HAGNGlobal,3,15.238180041313171,0.2943994998931885,0.0163,0.0221,0.0329,0.0163,0.0202,0.0281,0.0307,0.0086,0.0064,0.084,0.1225
HAGNGlobal,4,15.230241894721985,0.2881176471710205,0.0185,0.0243,0.0388,0.0185,0.024,0.0328,0.0364,0.0093,0.0076,0.0905,0.144
HAGNGlobal,5,15.217932283878326,0.2848939895629883,0.0192,0.0255,0.04,0.0192,0.0245,0.0331,0.0365,0.0101,0.0079,0.097,0.148
HAGNGlobal,6,15.200309216976166,0.2850790023803711,0.019,0.0246,0.0392,0.019,0.0246,0.0336,0.0374,0.0095,0.0077,0.0915,0.147
HAGNGlobal,7,15.17588484287262,0.284961462020874,0.0177,0.0241,0.0381,0.0177,0.0228,0.0303,0.0336,0.0089,0.0071,0.0865,0.135
HAGNGlobal,8,15.143285751342773,0.28862690925598145,0.0164,0.0216,0.0344,0.0164,0.0212,0.0284,0.0315,0.0079,0.0065,0.0775,0.123
HAGNGlobal,9,15.101978063583374,0.28695082664489746,0.0158,0.0213,0.031,0.0158,0.0195,0.0269,0.0295,0.0077,0.0059,0.075,0.1135
HAGNGlobal,10,15.050827324390411,0.2928121089935303,0.0135,0.0181,0.0287,0.0135,0.0174,0.0231,0.0258,0.0068,0.0055,0.067,0.1055
HAGNGlobal,11,14.98982447385788,0.28317761421203613,0.0125,0.0177,0.0263,0.0125,0.0158,0.0205,0.0229,0.0064,0.0052,0.0635,0.1
HAGNGlobal,12,14.919178664684296,0.28707194328308105,0.011,0.0151,0.0241,0.011,0.0144,0.019,0.0212,0.0057,0.0047,0.057,0.0905
HAGNGlobal,13,14.835795938968658,0.2863576412200928,0.0101,0.0136,0.0232,0.0101,0.0138,0.0176,0.0203,0.0051,0.0046,0.0505,0.09
HAGNGlobal,14,14.743653893470764,0.2899014949798584,0.0095,0.0129,0.021,0.0095,0.0127,0.0164,0.0188,0.0046,0.0041,0.0455,0.081
HAGNGlobal,15,14.646461308002472,0.2801225185394287,0.009,0.0114,0.0199,0.009,0.0122,0.0162,0.0185,0.0043,0.0039,0.0425,0.0765
HAGNGlobal,16,14.536104440689087,0.28211069107055664,0.0083,0.0107,0.0199,0.0083,0.0118,0.0152,0.0176,0.004,0.0038,0.04,0.0755
