Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCN,1,8.362607717514038,0.38529014587402344,0.0464,0.0746,0.1112,0.0464,0.057,0.0505,0.0545,0.013,0.0098,0.1265,0.186
ASLGCN,2,8.359377086162567,0.17743277549743652,0.061,0.0926,0.1297,0.061,0.072,0.0681,0.0723,0.0164,0.0118,0.1575,0.222
ASLGCN,3,8.355628490447998,0.18361282348632812,0.0722,0.1093,0.1537,0.0722,0.0853,0.0798,0.0848,0.0191,0.0137,0.1815,0.2555
ASLGCN,4,8.350941181182861,0.18100476264953613,0.0846,0.1302,0.1791,0.0846,0.0991,0.0932,0.0986,0.0228,0.0159,0.214,0.2925
ASLGCN,5,8.344973087310791,0.17376184463500977,0.0986,0.1484,0.2104,0.0986,0.1166,0.1098,0.1161,0.0256,0.0183,0.243,0.336
ASLGCN,6,8.337671458721161,0.17296981811523438,0.1075,0.1609,0.2252,0.1075,0.1265,0.1187,0.1257,0.0276,0.0198,0.258,0.3595
ASLGCN,7,8.3282790184021,0.18391847610473633,0.1168,0.1748,0.2308,0.1168,0.1339,0.1285,0.1347,0.0296,0.0205,0.278,0.3655
ASLGCN,8,8.317027509212494,0.18238377571105957,0.1228,0.1849,0.2402,0.1228,0.1395,0.1352,0.1409,0.0318,0.0214,0.2975,0.38
ASLGCN,9,8.303842902183533,0.17310500144958496,0.126,0.1884,0.2496,0.126,0.1445,0.1381,0.1444,0.0324,0.0224,0.3035,0.397
ASLGCN,10,8.28806471824646,0.17467164993286133,0.1293,0.192,0.2564,0.1293,0.1488,0.1426,0.1493,0.0329,0.023,0.309,0.4055
ASLGCN,11,8.270360052585602,0.18426203727722168,0.1316,0.1933,0.2606,0.1316,0.1518,0.1454,0.1526,0.0333,0.0232,0.3085,0.4135
ASLGCN,12,8.249439179897308,0.18934869766235352,0.1323,0.1966,0.2625,0.1323,0.1519,0.1452,0.1524,0.0339,0.0233,0.3115,0.417
ASLGCN,13,8.227194488048553,0.172865629196167,0.1349,0.2014,0.2602,0.1349,0.1526,0.1468,0.1533,0.0345,0.0232,0.317,0.411
ASLGCN,14,8.200271546840668,0.17362117767333984,0.1366,0.2013,0.2621,0.1366,0.1551,0.1502,0.157,0.0346,0.0235,0.3185,0.4175
ASLGCN,15,8.171351492404938,0.18269062042236328,0.1361,0.2035,0.2669,0.1361,0.1551,0.1484,0.1553,0.0349,0.0238,0.32,0.422
ASLGCN,16,8.139818787574768,0.18530726432800293,0.1359,0.2025,0.2699,0.1359,0.1562,0.1489,0.1562,0.0348,0.0241,0.3195,0.4265
ASLGCN,17,8.105903267860413,0.29162049293518066,0.1364,0.2042,0.2729,0.1364,0.157,0.149,0.1565,0.0351,0.0243,0.323,0.432
