Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCN,1,4.149582266807556,0.06768083572387695,0.1601,0.179,0.24,0.1601,0.183,0.2769,0.2861,0.0724,0.0495,0.532,0.664
CSGCN,2,4.12492161989212,0.0675966739654541,0.1948,0.217,0.2945,0.1948,0.2243,0.3383,0.3466,0.0894,0.0622,0.644,0.762
CSGCN,3,4.08646297454834,0.06653738021850586,0.2139,0.2362,0.3091,0.2139,0.2421,0.3693,0.3775,0.0992,0.0677,0.67,0.786
CSGCN,4,4.028648674488068,0.06704187393188477,0.2263,0.2416,0.3158,0.2263,0.2554,0.3933,0.4017,0.1042,0.0709,0.682,0.8
CSGCN,5,3.948468506336212,0.06573772430419922,0.2312,0.2446,0.3206,0.2312,0.2611,0.4035,0.4119,0.1072,0.0732,0.69,0.808
CSGCN,6,3.8430864214897156,0.06674599647521973,0.2301,0.2483,0.3257,0.2301,0.2602,0.3969,0.405,0.11,0.0754,0.692,0.808
CSGCN,7,3.710637927055359,0.07131052017211914,0.231,0.249,0.3273,0.231,0.2619,0.3979,0.4053,0.112,0.077,0.698,0.806
CSGCN,8,3.5489744544029236,0.06586313247680664,0.2319,0.2467,0.3314,0.2319,0.265,0.4006,0.4083,0.1114,0.0777,0.696,0.808
CSGCN,9,3.3688414096832275,0.06624031066894531,0.2331,0.2467,0.3296,0.2331,0.2657,0.4024,0.4103,0.1118,0.0779,0.692,0.806
CSGCN,10,3.1634480357170105,0.06593704223632812,0.2337,0.2495,0.329,0.2337,0.2649,0.4008,0.4083,0.1134,0.078,0.694,0.8
CSGCN,11,2.944336086511612,0.06653761863708496,0.2364,0.2532,0.3273,0.2364,0.2652,0.4037,0.4111,0.1154,0.0778,0.698,0.806
CSGCN,12,2.7162332236766815,0.07013249397277832,0.2355,0.2519,0.3252,0.2355,0.264,0.4054,0.4132,0.1154,0.0775,0.698,0.812
CSGCN,13,2.485239624977112,0.06718993186950684,0.2359,0.2533,0.3237,0.2359,0.2639,0.4065,0.4137,0.1158,0.078,0.704,0.806
CSGCN,14,2.263078063726425,0.06596112251281738,0.2378,0.2539,0.3229,0.2378,0.265,0.4134,0.4205,0.1164,0.0776,0.704,0.802
CSGCN,15,2.0455800890922546,0.0657815933227539,0.2394,0.2555,0.3257,0.2394,0.2671,0.4181,0.4246,0.1174,0.0784,0.71,0.8
CSGCN,16,1.845256358385086,0.06535625457763672,0.2373,0.2543,0.3318,0.2373,0.2676,0.411,0.4181,0.1166,0.0793,0.704,0.8
CSGCN,17,1.6615813672542572,0.07048630714416504,0.2368,0.2541,0.3329,0.2368,0.2679,0.4119,0.4189,0.1166,0.0796,0.706,0.802
CSGCN,18,1.4972156882286072,0.06601428985595703,0.2372,0.2554,0.3328,0.2372,0.2677,0.4103,0.4172,0.1178,0.0796,0.71,0.804
CSGCN,19,1.3536294102668762,0.06614089012145996,0.2401,0.2607,0.3303,0.2401,0.2675,0.4134,0.4198,0.1198,0.079,0.72,0.81
CSGCN,20,1.2153262495994568,0.06644940376281738,0.2412,0.2629,0.3301,0.2412,0.2676,0.4136,0.4197,0.1204,0.0788,0.726,0.812
CSGCN,21,1.097720980644226,0.0663456916809082,0.2408,0.2628,0.3314,0.2408,0.2677,0.4124,0.419,0.1198,0.0787,0.722,0.816
CSGCN,22,0.9995140582323074,0.06554126739501953,0.2409,0.2613,0.3332,0.2409,0.2692,0.4141,0.4209,0.119,0.0791,0.72,0.816
CSGCN,23,0.9007019698619843,0.06543207168579102,0.2416,0.2623,0.3331,0.2416,0.2693,0.4133,0.4202,0.1196,0.0789,0.718,0.816
CSGCN,24,0.8262400925159454,0.0662076473236084,0.242,0.2605,0.3373,0.242,0.2717,0.4169,0.4242,0.1198,0.0799,0.716,0.82
CSGCN,25,0.7542387023568153,0.06639313697814941,0.2429,0.2624,0.3415,0.2429,0.2734,0.4175,0.4246,0.12,0.0803,0.72,0.824
