Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCN,1,15.938129365444183,0.337749719619751,0.0198,0.0261,0.0427,0.0198,0.0261,0.033,0.0373,0.0097,0.0083,0.094,0.157
ASLGCN,2,15.90484756231308,0.3429279327392578,0.019,0.0242,0.0425,0.019,0.0258,0.0333,0.0376,0.0098,0.0085,0.093,0.1565
ASLGCN,3,15.816715776920319,0.3388948440551758,0.0107,0.0151,0.0277,0.0107,0.0155,0.0181,0.0215,0.0058,0.0056,0.0555,0.1065
ASLGCN,4,15.635365843772888,0.3396146297454834,0.0053,0.0084,0.0186,0.0053,0.0091,0.0082,0.0109,0.0034,0.0037,0.0335,0.074
ASLGCN,5,15.33934772014618,0.33667612075805664,0.0041,0.0057,0.0131,0.0041,0.0067,0.0072,0.0091,0.0026,0.0028,0.026,0.055
ASLGCN,6,14.955639660358429,0.3352494239807129,0.0039,0.0051,0.0124,0.0039,0.0066,0.0073,0.0092,0.0024,0.0028,0.024,0.0545
ASLGCN,7,14.53502768278122,0.33887195587158203,0.004,0.0056,0.0142,0.004,0.0073,0.0072,0.0096,0.0023,0.0031,0.0235,0.06
ASLGCN,8,14.03418880701065,0.3391592502593994,0.006,0.0085,0.0165,0.006,0.009,0.01,0.0122,0.0036,0.0034,0.0355,0.067
ASLGCN,9,13.486928462982178,0.3375730514526367,0.0076,0.0108,0.0191,0.0076,0.0109,0.0126,0.015,0.0041,0.004,0.0405,0.077
ASLGCN,10,12.877317905426025,0.34096741676330566,0.0103,0.014,0.0257,0.0103,0.0148,0.0176,0.0207,0.0053,0.0052,0.051,0.098
ASLGCN,11,12.17876672744751,0.33884477615356445,0.0135,0.0176,0.0309,0.0135,0.0186,0.0243,0.0275,0.007,0.0063,0.068,0.115
ASLGCN,12,11.440307527780533,0.4327704906463623,0.0177,0.0226,0.0367,0.0177,0.0229,0.0324,0.0357,0.0089,0.0072,0.0835,0.1315
