Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
DiffNet,1,15.93657100200653,0.23636794090270996,0.0021,0.0023,0.004,0.0021,0.0028,0.0045,0.005,0.0012,0.001,0.0115,0.0195
DiffNet,2,15.896170139312744,0.23683857917785645,0.0023,0.0033,0.0051,0.0023,0.0031,0.0044,0.005,0.0013,0.0011,0.013,0.0225
DiffNet,3,15.852621734142303,0.2364819049835205,0.0026,0.0031,0.0063,0.0026,0.0038,0.0052,0.0059,0.0014,0.0013,0.0135,0.0265
DiffNet,4,15.792886972427368,0.32683658599853516,0.0025,0.0033,0.0065,0.0025,0.0038,0.0046,0.0057,0.0013,0.0014,0.0125,0.028
DiffNet,5,15.706899583339691,0.241044282913208,0.0029,0.0037,0.0057,0.0029,0.0037,0.0049,0.0056,0.0016,0.0013,0.0155,0.0255
DiffNet,6,15.591211974620819,0.24288082122802734,0.0023,0.0028,0.0057,0.0023,0.0034,0.004,0.0049,0.0014,0.0014,0.0135,0.027
DiffNet,7,15.434410691261292,0.23876190185546875,0.0025,0.0034,0.0056,0.0025,0.0034,0.0042,0.005,0.0015,0.0013,0.015,0.0265
DiffNet,8,15.234406411647797,0.23192262649536133,0.0024,0.0031,0.006,0.0024,0.0035,0.0043,0.0052,0.0015,0.0014,0.0145,0.0275
DiffNet,9,14.986149787902832,0.23448681831359863,0.0025,0.0031,0.0062,0.0025,0.0036,0.0045,0.0054,0.0016,0.0015,0.0155,0.03
DiffNet,10,14.696894407272339,0.23350191116333008,0.0024,0.0034,0.0066,0.0024,0.0036,0.004,0.005,0.0016,0.0015,0.016,0.0305
DiffNet,11,14.363240003585815,0.23070478439331055,0.0021,0.0031,0.0071,0.0021,0.0036,0.0037,0.0048,0.0014,0.0016,0.014,0.03
DiffNet,12,13.986001968383789,0.23138666152954102,0.0022,0.0032,0.0074,0.0022,0.0038,0.0039,0.005,0.0016,0.0017,0.0155,0.033
DiffNet,13,13.578105807304382,0.23507046699523926,0.0024,0.0033,0.0064,0.0024,0.0036,0.0041,0.005,0.0017,0.0015,0.0165,0.03
DiffNet,14,13.153877019882202,0.2353830337524414,0.0025,0.0032,0.0066,0.0025,0.0037,0.0051,0.006,0.0018,0.0016,0.0175,0.032
DiffNet,15,12.702675700187683,0.23640179634094238,0.0026,0.0035,0.0064,0.0026,0.0037,0.0053,0.0061,0.0018,0.0016,0.018,0.031
DiffNet,16,12.24005264043808,0.23791742324829102,0.0025,0.0035,0.0067,0.0025,0.0038,0.005,0.006,0.0017,0.0016,0.0165,0.032
