Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
LightGCN,1,15.245229363441467,0.25035715103149414,0.0191,0.0277,0.0454,0.0191,0.0256,0.0332,0.0374,0.0109,0.009,0.106,0.1675
LightGCN,2,15.20726466178894,0.25042033195495605,0.0233,0.0314,0.0509,0.0233,0.0303,0.0411,0.0453,0.0129,0.0102,0.123,0.186
LightGCN,3,15.107381701469421,0.2454519271850586,0.0238,0.0308,0.0526,0.0238,0.0316,0.0428,0.0474,0.0119,0.0099,0.1135,0.1805
LightGCN,4,14.90198963880539,0.2438960075378418,0.0225,0.0303,0.0499,0.0225,0.0298,0.0397,0.0442,0.0113,0.0095,0.1085,0.1735
LightGCN,5,14.567381083965302,0.2436811923980713,0.022,0.0288,0.0483,0.022,0.0292,0.0398,0.0443,0.0109,0.0093,0.106,0.1735
LightGCN,6,14.107162654399872,0.24287962913513184,0.021,0.0278,0.0447,0.021,0.0273,0.0374,0.0415,0.0104,0.0087,0.1015,0.1635
LightGCN,7,13.536221861839294,0.2454206943511963,0.021,0.0281,0.043,0.021,0.0266,0.0378,0.0414,0.0106,0.0084,0.103,0.159
LightGCN,8,12.891716957092285,0.3399186134338379,0.0209,0.028,0.0446,0.0209,0.0269,0.037,0.0409,0.0107,0.0087,0.1035,0.163
LightGCN,9,12.19726175069809,0.25013136863708496,0.0219,0.0288,0.0464,0.0219,0.0286,0.04,0.0444,0.0108,0.0091,0.106,0.1705
LightGCN,10,11.51908826828003,0.24515962600708008,0.0236,0.0302,0.0475,0.0236,0.03,0.0443,0.0486,0.0114,0.0093,0.1105,0.174
LightGCN,11,10.823041319847107,0.24529647827148438,0.0244,0.0309,0.0507,0.0244,0.0317,0.0462,0.0509,0.0117,0.0098,0.113,0.1845
LightGCN,12,10.186456173658371,0.24445462226867676,0.0258,0.0327,0.0548,0.0258,0.0338,0.0475,0.0526,0.0125,0.0106,0.1195,0.1955
LightGCN,13,9.578572422266006,0.24457573890686035,0.0265,0.0337,0.0571,0.0265,0.0351,0.0491,0.0543,0.0129,0.0109,0.1245,0.201
LightGCN,14,9.030270874500275,0.24681711196899414,0.0278,0.0367,0.0594,0.0278,0.0363,0.0495,0.0547,0.0139,0.0115,0.133,0.2095
LightGCN,15,8.53820675611496,0.24910378456115723,0.0294,0.0375,0.0596,0.0294,0.0376,0.0531,0.0582,0.0143,0.0115,0.1355,0.21
LightGCN,16,8.087105304002762,0.24486589431762695,0.0308,0.0394,0.0594,0.0308,0.0382,0.0553,0.0601,0.0148,0.0115,0.1395,0.211
LightGCN,17,7.694885760545731,0.2465500831604004,0.031,0.04,0.0613,0.031,0.039,0.0549,0.0601,0.0149,0.0119,0.1405,0.217
LightGCN,18,7.3504147827625275,0.2444136142730713,0.031,0.0399,0.0625,0.031,0.0395,0.0548,0.0603,0.015,0.0122,0.14,0.2215
