Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGN,1,4.8491931557655334,0.33376646041870117,0.1488,0.228,0.3009,0.1488,0.1681,0.1309,0.1368,0.0258,0.0173,0.2555,0.34
HAGN,2,4.847287237644196,0.12498855590820312,0.1787,0.2694,0.3349,0.1787,0.1962,0.1596,0.165,0.0309,0.0195,0.3045,0.382
HAGN,3,4.844954252243042,0.12360763549804688,0.206,0.3024,0.3769,0.206,0.2259,0.1876,0.1937,0.0348,0.0221,0.3425,0.4315
HAGN,4,4.8419331312179565,0.12552165985107422,0.2275,0.3327,0.4165,0.2275,0.2499,0.2073,0.2139,0.0386,0.0248,0.3785,0.477
HAGN,5,4.838093638420105,0.13019824028015137,0.2445,0.3555,0.4471,0.2445,0.2694,0.2238,0.2314,0.0414,0.0269,0.4045,0.5135
HAGN,6,4.83306223154068,0.12584900856018066,0.26,0.379,0.4657,0.26,0.2839,0.2371,0.2446,0.0443,0.0282,0.4295,0.536
HAGN,7,4.826713919639587,0.12233996391296387,0.271,0.3943,0.486,0.271,0.296,0.247,0.2547,0.0463,0.0295,0.4465,0.558
HAGN,8,4.818985819816589,0.12079930305480957,0.2802,0.4073,0.5008,0.2802,0.3057,0.2557,0.2634,0.048,0.0304,0.46,0.571
HAGN,9,4.809350311756134,0.11936736106872559,0.287,0.4162,0.5077,0.287,0.312,0.2625,0.27,0.0494,0.031,0.4725,0.582
HAGN,10,4.797842741012573,0.1192176342010498,0.2885,0.4219,0.5156,0.2885,0.3141,0.2625,0.2703,0.0499,0.0315,0.477,0.5915
HAGN,11,4.784457445144653,0.12012410163879395,0.2899,0.424,0.5185,0.2899,0.3157,0.2639,0.2717,0.0502,0.0318,0.48,0.5945
HAGN,12,4.768498063087463,0.12293672561645508,0.2902,0.425,0.5227,0.2902,0.3169,0.2641,0.2721,0.0503,0.0321,0.4815,0.5985
HAGN,13,4.750010073184967,0.12065839767456055,0.2896,0.4257,0.5253,0.2896,0.3168,0.2631,0.2712,0.0503,0.0322,0.4805,0.599
HAGN,14,4.729735016822815,0.11861228942871094,0.2886,0.4231,0.5246,0.2886,0.3163,0.2624,0.2707,0.0501,0.0321,0.4785,0.5975
HAGN,15,4.705788850784302,0.11848068237304688,0.2879,0.4247,0.5233,0.2879,0.3149,0.2609,0.269,0.05,0.0319,0.479,0.596
HAGN,16,4.680099189281464,0.11975622177124023,0.2864,0.4202,0.5262,0.2864,0.3154,0.26,0.2686,0.0495,0.0321,0.4755,0.5995
HAGN,17,4.65119343996048,0.1178731918334961,0.2868,0.4216,0.5279,0.2868,0.3157,0.2599,0.2684,0.0497,0.0322,0.4785,0.602
HAGN,18,4.619673669338226,0.11807107925415039,0.2863,0.4225,0.5208,0.2863,0.3132,0.2591,0.2672,0.0497,0.0318,0.4775,0.595
HAGN,19,4.586272060871124,0.11890935897827148,0.2849,0.4198,0.5236,0.2849,0.3133,0.2581,0.2666,0.0493,0.032,0.474,0.597
HAGN,20,4.548093795776367,0.11790299415588379,0.2809,0.4143,0.5225,0.2809,0.3107,0.2544,0.2634,0.0486,0.0319,0.4685,0.597
HAGN,21,4.5097156167030334,0.11846518516540527,0.2788,0.4121,0.5229,0.2788,0.3093,0.252,0.2612,0.0482,0.0319,0.4655,0.597
HAGN,22,4.4671807289123535,0.2291102409362793,0.2769,0.4119,0.5234,0.2769,0.3077,0.2495,0.2589,0.0482,0.032,0.4635,0.597
HAGN,23,4.4224695563316345,0.1214759349822998,0.2757,0.4108,0.5235,0.2757,0.3067,0.2479,0.2574,0.0481,0.032,0.462,0.596
