Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGNUniform,1,15.940103888511658,0.5104584693908691,0.0098,0.0118,0.0212,0.0098,0.0136,0.0195,0.0225,0.0057,0.0052,0.0565,0.1
HAGNUniform,2,15.936441719532013,0.36411118507385254,0.012,0.0148,0.0247,0.012,0.0159,0.0246,0.0275,0.0067,0.0059,0.067,0.11
HAGNUniform,3,15.931205868721008,0.29683494567871094,0.0125,0.0163,0.0288,0.0125,0.0174,0.0238,0.0274,0.0075,0.0066,0.072,0.125
HAGNUniform,4,15.92289000749588,0.31351709365844727,0.0116,0.0158,0.0261,0.0116,0.0157,0.021,0.0242,0.0072,0.0062,0.0705,0.118
HAGNUniform,5,15.909915149211884,0.3053617477416992,0.0104,0.0137,0.0243,0.0104,0.0146,0.0195,0.0226,0.006,0.0055,0.0595,0.1035
HAGNUniform,6,15.890095949172974,0.3073720932006836,0.0084,0.0113,0.0201,0.0084,0.0119,0.0153,0.0178,0.0049,0.0046,0.049,0.0875
HAGNUniform,7,15.861335635185242,0.307131290435791,0.0067,0.0079,0.0143,0.0067,0.0092,0.013,0.0149,0.0037,0.0034,0.0375,0.0655
HAGNUniform,8,15.82097989320755,0.30681395530700684,0.0057,0.0067,0.0107,0.0057,0.0072,0.0115,0.0129,0.0033,0.0027,0.033,0.053
HAGNUniform,9,15.769241154193878,0.31467533111572266,0.005,0.0057,0.0099,0.005,0.0065,0.0105,0.0117,0.003,0.0024,0.03,0.048
HAGNUniform,10,15.706199049949646,0.3074648380279541,0.0044,0.0051,0.0092,0.0044,0.0059,0.0092,0.0104,0.0026,0.0022,0.0265,0.045
HAGNUniform,11,15.62820029258728,0.3061845302581787,0.004,0.0047,0.0076,0.004,0.0052,0.0084,0.0095,0.0025,0.002,0.025,0.0405
HAGNUniform,12,15.54468035697937,0.3065958023071289,0.0039,0.0046,0.0081,0.0039,0.0052,0.0086,0.0098,0.0024,0.0021,0.0245,0.042
HAGNUniform,13,15.455306887626648,0.30738258361816406,0.0035,0.0046,0.0078,0.0035,0.0048,0.0072,0.0084,0.0024,0.0021,0.024,0.0415
HAGNUniform,14,15.362468302249908,0.30138516426086426,0.0035,0.0042,0.0066,0.0035,0.0044,0.0075,0.0085,0.0022,0.0018,0.0225,0.0365
