Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCNNoWarmup,1,15.247009754180908,0.6371986865997314,0.0081,0.0111,0.0208,0.0081,0.0118,0.0141,0.0166,0.0046,0.0043,0.0465,0.0845
CSGCNNoWarmup,2,15.243629574775696,0.28101396560668945,0.0111,0.015,0.0294,0.0111,0.0164,0.0186,0.0221,0.006,0.0058,0.06,0.1115
CSGCNNoWarmup,3,15.23909467458725,0.28089165687561035,0.0148,0.0204,0.0336,0.0148,0.0197,0.0255,0.0289,0.0077,0.0066,0.0755,0.127
CSGCNNoWarmup,4,15.232154428958893,0.280775785446167,0.0179,0.0242,0.0409,0.0179,0.024,0.0312,0.0353,0.009,0.0078,0.0885,0.149
CSGCNNoWarmup,5,15.222119748592377,0.2788722515106201,0.0197,0.0271,0.0453,0.0197,0.0265,0.0339,0.0384,0.0098,0.0086,0.096,0.16
CSGCNNoWarmup,6,15.207645058631897,0.2783629894256592,0.0213,0.0298,0.0481,0.0213,0.0283,0.0355,0.04,0.0107,0.0092,0.104,0.171
CSGCNNoWarmup,7,15.187859416007996,0.2795844078063965,0.0213,0.0302,0.0496,0.0213,0.0286,0.0357,0.0405,0.0107,0.0093,0.1015,0.171
CSGCNNoWarmup,8,15.161769211292267,0.2787904739379883,0.0206,0.03,0.0478,0.0206,0.0274,0.0337,0.0382,0.0111,0.0093,0.106,0.174
CSGCNNoWarmup,9,15.128779113292694,0.2806718349456787,0.02,0.0279,0.0485,0.02,0.0276,0.0339,0.0388,0.0104,0.0093,0.099,0.173
CSGCNNoWarmup,10,15.087303578853607,0.28040313720703125,0.0196,0.0286,0.0464,0.0196,0.0262,0.0325,0.0368,0.0107,0.0089,0.1,0.1645
CSGCNNoWarmup,11,15.03661596775055,0.27860403060913086,0.0181,0.0262,0.0435,0.0181,0.0247,0.0309,0.0352,0.0097,0.0085,0.092,0.155
CSGCNNoWarmup,12,14.97829020023346,0.27846813201904297,0.0168,0.0226,0.0395,0.0168,0.0232,0.0297,0.034,0.0086,0.0078,0.0825,0.1435
CSGCNNoWarmup,13,14.909326195716858,0.27960848808288574,0.0167,0.0225,0.0379,0.0167,0.0224,0.0294,0.033,0.0085,0.0074,0.0825,0.1375
CSGCNNoWarmup,14,14.829823017120361,0.28182530403137207,0.0155,0.0196,0.0338,0.0155,0.0207,0.029,0.0323,0.0077,0.0067,0.0755,0.124
CSGCNNoWarmup,15,14.740518867969513,0.27806758880615234,0.0149,0.0192,0.0309,0.0149,0.0193,0.0274,0.0305,0.0075,0.0062,0.0735,0.1175
CSGCNNoWarmup,16,14.642457664012909,0.2787647247314453,0.0138,0.0182,0.031,0.0138,0.0184,0.0253,0.0282,0.0072,0.0061,0.071,0.1155
CSGCNNoWarmup,17,14.533067286014557,0.2800450325012207,0.0125,0.0169,0.0296,0.0125,0.0171,0.0222,0.0253,0.0068,0.0059,0.067,0.113
CSGCNNoWarmup,18,14.413927435874939,0.28424692153930664,0.012,0.0158,0.0288,0.012,0.0166,0.0217,0.0247,0.0066,0.0057,0.0655,0.1105
