Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
SimGCL,1,217182.01049804688,0.6601719856262207,0.0669,0.087,0.124,0.0669,0.0809,0.1072,0.1145,0.0289,0.0216,0.262,0.3655
SimGCL,2,189134.16796875,0.36201000213623047,0.0997,0.1246,0.1706,0.0997,0.1171,0.1583,0.1669,0.041,0.0297,0.348,0.475
SimGCL,3,182257.85778808594,0.37381649017333984,0.1217,0.1468,0.2088,0.1217,0.1449,0.1947,0.2044,0.0487,0.0361,0.4085,0.548
SimGCL,4,177682.31567382812,0.35561251640319824,0.1425,0.1747,0.2356,0.1425,0.1657,0.2225,0.2316,0.0575,0.041,0.4705,0.6025
SimGCL,5,174469.64611816406,0.35092782974243164,0.1618,0.1956,0.259,0.1618,0.1862,0.252,0.2611,0.0647,0.0455,0.5115,0.6445
SimGCL,6,172485.35821533203,0.34967780113220215,0.1758,0.2111,0.2804,0.1758,0.2025,0.2719,0.2811,0.07,0.0494,0.543,0.6755
SimGCL,7,169935.31646728516,0.3582437038421631,0.1891,0.2261,0.3011,0.1891,0.2177,0.291,0.3004,0.0751,0.0527,0.569,0.7045
SimGCL,8,168060.40258789062,0.3488926887512207,0.2018,0.2418,0.316,0.2018,0.2304,0.306,0.315,0.0805,0.0557,0.5905,0.7195
SimGCL,9,167052.4317626953,0.3472466468811035,0.2125,0.2532,0.3307,0.2125,0.2423,0.3209,0.3302,0.0845,0.0581,0.607,0.74
SimGCL,10,165341.71923828125,0.35584092140197754,0.2215,0.2634,0.3415,0.2215,0.2518,0.3324,0.3416,0.0878,0.0601,0.6265,0.7575
SimGCL,11,164133.20513916016,0.3545830249786377,0.2312,0.2748,0.349,0.2312,0.2601,0.3448,0.3532,0.0924,0.0617,0.648,0.768
SimGCL,12,163645.8158569336,0.363131046295166,0.2386,0.2843,0.3598,0.2386,0.268,0.3535,0.362,0.0952,0.0634,0.6615,0.783
SimGCL,13,162919.53607177734,0.36305999755859375,0.2472,0.2933,0.3716,0.2472,0.2775,0.3668,0.3755,0.0987,0.0656,0.6715,0.795
SimGCL,14,161499.48120117188,0.3581197261810303,0.2544,0.3015,0.38,0.2544,0.2848,0.3751,0.3835,0.1015,0.0671,0.6855,0.8025
SimGCL,15,161464.1495361328,0.3661482334136963,0.2604,0.3083,0.3898,0.2604,0.292,0.3829,0.3909,0.1041,0.069,0.6995,0.812
SimGCL,16,161200.75189208984,0.3540468215942383,0.2664,0.3157,0.396,0.2664,0.2977,0.3892,0.3968,0.1067,0.0704,0.7105,0.818
SimGCL,17,160391.32849121094,0.35949110984802246,0.2716,0.3229,0.4011,0.2716,0.3022,0.3955,0.4028,0.109,0.0714,0.7195,0.824
SimGCL,18,159641.09240722656,0.3531780242919922,0.2774,0.33,0.4088,0.2774,0.3085,0.4024,0.4095,0.1113,0.073,0.726,0.8285
SimGCL,19,158895.16149902344,0.35590434074401855,0.2823,0.3363,0.4134,0.2823,0.3127,0.408,0.4149,0.1139,0.074,0.735,0.834
SimGCL,20,158954.5850830078,0.47860264778137207,0.2861,0.3393,0.4194,0.2861,0.3177,0.4138,0.4206,0.1151,0.0753,0.742,0.8405
SimGCL,21,157976.88458251953,0.3579068183898926,0.2901,0.3433,0.425,0.2901,0.3226,0.4196,0.426,0.1165,0.0765,0.749,0.843
SimGCL,22,157865.35675048828,0.35782837867736816,0.2941,0.3478,0.4297,0.2941,0.3268,0.4235,0.4303,0.1179,0.0775,0.7515,0.85
SimGCL,23,157537.42950439453,0.35428476333618164,0.2987,0.3523,0.4334,0.2987,0.3312,0.4309,0.4378,0.1195,0.0783,0.754,0.8535
SimGCL,24,157113.25610351562,0.35994720458984375,0.3016,0.3562,0.4384,0.3016,0.3347,0.4324,0.4395,0.1208,0.0794,0.7585,0.8595
SimGCL,25,156932.4627685547,0.3542358875274658,0.3048,0.3597,0.4427,0.3048,0.3382,0.4364,0.4435,0.1221,0.0803,0.7625,0.863
SimGCL,26,156477.8500366211,0.36406660079956055,0.3079,0.3638,0.4451,0.3079,0.3407,0.4388,0.4458,0.1236,0.0809,0.767,0.866
