Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
BPR,1,15.249138236045837,0.2091822624206543,0.0022,0.0026,0.0045,0.0022,0.0031,0.0045,0.0053,0.0013,0.0013,0.013,0.025
BPR,2,15.248818457126617,0.20995330810546875,0.0021,0.0028,0.0049,0.0021,0.0029,0.0039,0.0046,0.0013,0.0012,0.0125,0.0225
BPR,3,15.249110043048859,0.20616507530212402,0.0019,0.0024,0.005,0.0019,0.0029,0.0039,0.0047,0.0012,0.0012,0.012,0.0245
BPR,4,15.249203503131866,0.2068772315979004,0.0019,0.0023,0.0049,0.0019,0.0029,0.004,0.0048,0.0012,0.0012,0.0115,0.0245
BPR,5,15.24922901391983,0.20624089241027832,0.0021,0.0028,0.0057,0.0021,0.0033,0.0041,0.005,0.0013,0.0013,0.0125,0.026
BPR,6,15.249235272407532,0.2062833309173584,0.0023,0.0026,0.0048,0.0023,0.0031,0.0049,0.0056,0.0015,0.0012,0.0145,0.025
BPR,7,15.24923723936081,0.2074589729309082,0.0026,0.0033,0.0056,0.0026,0.0035,0.0053,0.006,0.0017,0.0014,0.017,0.027
BPR,8,15.249238073825836,0.2082815170288086,0.0011,0.0013,0.0028,0.0011,0.0017,0.0023,0.0028,0.0006,0.0007,0.0065,0.0145
BPR,9,15.249238073825836,0.20629024505615234,0.0017,0.0022,0.0044,0.0017,0.0025,0.0034,0.004,0.0013,0.0011,0.0125,0.0215
BPR,10,15.249238073825836,0.2067255973815918,0.0014,0.002,0.0036,0.0014,0.0022,0.0023,0.003,0.0009,0.0009,0.0085,0.018
BPR,11,15.249238073825836,0.20615267753601074,0.0014,0.0016,0.0038,0.0014,0.0022,0.0034,0.004,0.001,0.001,0.01,0.019
BPR,12,15.249238073825836,0.2065277099609375,0.0018,0.0028,0.0039,0.0018,0.0023,0.0025,0.0031,0.0011,0.001,0.011,0.02
BPR,13,15.249238073825836,0.20749592781066895,0.002,0.0021,0.0051,0.002,0.0033,0.0045,0.0056,0.0011,0.0013,0.011,0.027
BPR,14,15.249238073825836,0.20657062530517578,0.0015,0.0018,0.0043,0.0015,0.0025,0.0032,0.004,0.001,0.0011,0.0095,0.0215
BPR,15,15.249238073825836,0.2064342498779297,0.002,0.0028,0.004,0.002,0.0024,0.0031,0.0035,0.0012,0.0009,0.0115,0.0175
BPR,16,15.249238073825836,0.20619845390319824,0.0014,0.0022,0.0042,0.0014,0.0023,0.0023,0.003,0.001,0.0011,0.01,0.0205
BPR,17,15.249238073825836,0.20650601387023926,0.0017,0.0021,0.0044,0.0017,0.0026,0.0036,0.0043,0.0012,0.0012,0.012,0.0225
BPR,18,15.249238073825836,0.20671653747558594,0.0018,0.0025,0.0041,0.0018,0.0024,0.003,0.0035,0.0014,0.0011,0.0135,0.0215
