Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGNFixed,1,30.496144354343414,0.7079989910125732,0.0051,0.0046,0.0091,0.0051,0.007,0.0138,0.0169,0.0045,0.0046,0.0445,0.088
HAGNFixed,2,30.489215195178986,0.5172317028045654,0.0063,0.0056,0.0102,0.0063,0.0079,0.0167,0.0195,0.0055,0.005,0.0545,0.096
HAGNFixed,3,30.476773023605347,0.5144429206848145,0.0055,0.0048,0.0085,0.0055,0.0068,0.0148,0.0169,0.0046,0.004,0.046,0.0765
HAGNFixed,4,30.453034579753876,0.5092165470123291,0.0049,0.0045,0.0073,0.0049,0.0059,0.0126,0.0146,0.004,0.0036,0.0405,0.0695
HAGNFixed,5,30.40836936235428,0.5103418827056885,0.0037,0.0033,0.0063,0.0037,0.0048,0.0096,0.0113,0.0031,0.003,0.0315,0.0575
HAGNFixed,6,30.33955067396164,0.5093142986297607,0.0039,0.0037,0.0058,0.0039,0.0046,0.0099,0.0113,0.0032,0.0027,0.032,0.053
HAGNFixed,7,30.246399998664856,0.5095498561859131,0.0036,0.003,0.0055,0.0036,0.0045,0.0103,0.0118,0.0029,0.0026,0.029,0.051
HAGNFixed,8,30.135052502155304,0.5079267024993896,0.003,0.0029,0.0061,0.003,0.0044,0.008,0.0101,0.0026,0.0029,0.0265,0.0575
HAGNFixed,9,30.02310085296631,0.5102231502532959,0.0034,0.0033,0.0052,0.0034,0.0041,0.0084,0.0097,0.0031,0.0025,0.031,0.05
HAGNFixed,10,29.910129964351654,0.5071895122528076,0.0035,0.0031,0.0058,0.0035,0.0046,0.0097,0.0115,0.0029,0.0028,0.029,0.0545
HAGNFixed,11,29.79818034172058,0.5071680545806885,0.004,0.0035,0.0058,0.004,0.0048,0.0111,0.0126,0.0032,0.0028,0.032,0.0545
HAGNFixed,12,29.69702649116516,0.5119431018829346,0.0042,0.0035,0.0058,0.0042,0.0049,0.0118,0.0132,0.0033,0.0027,0.0335,0.054
HAGNFixed,13,29.594123125076294,0.5082869529724121,0.0042,0.0034,0.0061,0.0042,0.0051,0.0123,0.0138,0.0034,0.0029,0.034,0.057
