Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCN,1,4.84915429353714,0.32112789154052734,0.1715,0.2537,0.3137,0.1715,0.1873,0.1527,0.1575,0.0285,0.018,0.2829,0.355
CSGCN,2,4.847289979457855,0.11760640144348145,0.2035,0.2978,0.3676,0.2035,0.2223,0.1829,0.1889,0.0338,0.0213,0.3345,0.4191
CSGCN,3,4.845059633255005,0.11701750755310059,0.2351,0.3399,0.4108,0.2351,0.2539,0.2128,0.2182,0.0389,0.024,0.3836,0.4647
CSGCN,4,4.842225074768066,0.11674213409423828,0.2599,0.3707,0.4544,0.2599,0.2825,0.2377,0.2443,0.0424,0.0267,0.4171,0.5133
CSGCN,5,4.83861643075943,0.11587333679199219,0.281,0.4081,0.4878,0.281,0.3028,0.2552,0.2618,0.0471,0.0289,0.4582,0.5518
CSGCN,6,4.833967983722687,0.12227892875671387,0.2998,0.4348,0.5156,0.2998,0.3218,0.2728,0.2793,0.0504,0.0306,0.4877,0.5799
CSGCN,7,4.8282716274261475,0.1164240837097168,0.3171,0.4536,0.5376,0.3171,0.3401,0.2898,0.2966,0.0528,0.0321,0.5093,0.6059
CSGCN,8,4.821337640285492,0.11595439910888672,0.3307,0.4663,0.5501,0.3307,0.3538,0.3045,0.3116,0.0545,0.033,0.5238,0.6234
CSGCN,9,4.812866568565369,0.11640691757202148,0.3445,0.4824,0.5669,0.3445,0.3677,0.3187,0.3257,0.0564,0.0341,0.5418,0.642
CSGCN,10,4.802790820598602,0.11565017700195312,0.3522,0.4946,0.5782,0.3522,0.3751,0.3254,0.3321,0.0579,0.0348,0.5563,0.653
CSGCN,11,4.791022062301636,0.11880683898925781,0.3589,0.5006,0.5943,0.3589,0.3843,0.3331,0.3403,0.0587,0.0358,0.5643,0.6695
CSGCN,12,4.777588844299316,0.11628150939941406,0.3628,0.5075,0.5967,0.3628,0.3874,0.3368,0.344,0.0596,0.0361,0.5699,0.6715
CSGCN,13,4.762095749378204,0.12180328369140625,0.3677,0.517,0.6018,0.3677,0.3911,0.3404,0.3471,0.0607,0.0365,0.5814,0.677
CSGCN,14,4.744008541107178,0.11567831039428711,0.3691,0.5149,0.6023,0.3691,0.3932,0.3427,0.3495,0.0607,0.0365,0.5804,0.6765
CSGCN,15,4.7247127294540405,0.11586356163024902,0.3723,0.5194,0.6043,0.3723,0.3956,0.3453,0.3518,0.0614,0.0367,0.5859,0.679
CSGCN,16,4.702797055244446,0.11570596694946289,0.3746,0.5229,0.6083,0.3746,0.3981,0.3476,0.354,0.0618,0.0371,0.5904,0.6835
CSGCN,17,4.678619861602783,0.11621379852294922,0.3764,0.5257,0.6093,0.3764,0.3995,0.3494,0.3558,0.0622,0.0371,0.5924,0.6845
CSGCN,18,4.652126669883728,0.11581826210021973,0.3757,0.5255,0.6109,0.3757,0.3992,0.3484,0.355,0.0621,0.0372,0.5914,0.6855
CSGCN,19,4.6234883069992065,0.11548995971679688,0.3784,0.5264,0.6171,0.3784,0.4032,0.3515,0.3583,0.0623,0.0376,0.5934,0.692
CSGCN,20,4.592061400413513,0.11553001403808594,0.3781,0.5239,0.614,0.3781,0.403,0.3519,0.3588,0.0622,0.0374,0.5914,0.6895
CSGCN,21,4.559984743595123,0.1151127815246582,0.3786,0.5275,0.6172,0.3786,0.4032,0.3513,0.3582,0.0627,0.0376,0.5944,0.693
CSGCN,22,4.525204420089722,0.22559642791748047,0.3778,0.5261,0.6215,0.3778,0.4037,0.3508,0.358,0.0627,0.0379,0.5934,0.697
CSGCN,23,4.485922276973724,0.12045884132385254,0.3754,0.526,0.6173,0.3754,0.4003,0.3469,0.3539,0.0627,0.0376,0.5919,0.692
CSGCN,24,4.445816338062286,0.11753129959106445,0.3746,0.5212,0.6193,0.3746,0.4012,0.3471,0.3546,0.0622,0.0377,0.5879,0.695
CSGCN,25,4.403288424015045,0.11482119560241699,0.3725,0.5208,0.6167,0.3725,0.3987,0.3445,0.3519,0.062,0.0377,0.5869,0.693
CSGCN,26,4.359219908714294,0.1147921085357666,0.371,0.5181,0.6157,0.371,0.3975,0.3437,0.3511,0.0617,0.0375,0.5849,0.6925
CSGCN,27,4.313543140888214,0.11428594589233398,0.3687,0.5147,0.615,0.3687,0.3959,0.3415,0.349,0.0613,0.0375,0.5814,0.6905
CSGCN,28,4.266337037086487,0.11520218849182129,0.3665,0.509,0.613,0.3665,0.3947,0.3405,0.3485,0.0607,0.0374,0.5749,0.69
CSGCN,29,4.214265286922455,0.11407661437988281,0.3627,0.5048,0.6078,0.3627,0.3908,0.3369,0.345,0.0602,0.0372,0.5694,0.685
CSGCN,30,4.161031067371368,0.11433267593383789,0.3599,0.5023,0.6023,0.3599,0.3871,0.3339,0.3418,0.0599,0.0368,0.5663,0.679
CSGCN,31,4.106036961078644,0.11604475975036621,0.3567,0.499,0.5977,0.3567,0.3837,0.3302,0.3381,0.0592,0.0364,0.5603,0.6725
CSGCN,32,4.053919792175293,0.11758899688720703,0.3525,0.491,0.5929,0.3525,0.3803,0.3276,0.3358,0.0583,0.0361,0.5528,0.6675
