Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCNNoWarmup,1,15.940111815929413,0.669081449508667,0.0121,0.015,0.0239,0.0121,0.0154,0.023,0.0253,0.0065,0.0052,0.0625,0.0985
CSGCNNoWarmup,2,15.936582565307617,0.29151034355163574,0.0142,0.0173,0.0278,0.0142,0.0181,0.0276,0.0305,0.0074,0.006,0.0705,0.1145
CSGCNNoWarmup,3,15.931827545166016,0.29123377799987793,0.017,0.0201,0.0353,0.017,0.0226,0.0325,0.0364,0.0085,0.0074,0.0835,0.141
CSGCNNoWarmup,4,15.924755573272705,0.29033493995666504,0.0196,0.0247,0.0395,0.0196,0.0253,0.0359,0.04,0.01,0.0083,0.098,0.158
CSGCNNoWarmup,5,15.914005398750305,0.29037904739379883,0.0217,0.0278,0.0443,0.0217,0.0281,0.0388,0.0435,0.0111,0.0093,0.108,0.1775
CSGCNNoWarmup,6,15.899089097976685,0.2900857925415039,0.0229,0.0295,0.046,0.0229,0.0294,0.0407,0.0455,0.0117,0.0097,0.112,0.183
CSGCNNoWarmup,7,15.878548383712769,0.2901015281677246,0.0218,0.0268,0.0462,0.0218,0.0293,0.0399,0.0452,0.0111,0.0097,0.1045,0.182
CSGCNNoWarmup,8,15.85161292552948,0.308668851852417,0.0203,0.0254,0.0449,0.0203,0.0277,0.0366,0.0415,0.0108,0.0096,0.104,0.1775
CSGCNNoWarmup,9,15.81629079580307,0.30240774154663086,0.019,0.0258,0.0433,0.019,0.0257,0.0323,0.0373,0.0102,0.0091,0.0975,0.1715
CSGCNNoWarmup,10,15.773196339607239,0.28870248794555664,0.0172,0.0226,0.0402,0.0172,0.0241,0.0302,0.0352,0.009,0.0084,0.0865,0.1595
CSGCNNoWarmup,11,15.721166968345642,0.28798627853393555,0.0161,0.022,0.0377,0.0161,0.0221,0.028,0.0322,0.0084,0.0077,0.082,0.1445
CSGCNNoWarmup,12,15.658926784992218,0.28846168518066406,0.0142,0.0196,0.0338,0.0142,0.0196,0.0244,0.028,0.0074,0.0068,0.0725,0.127
CSGCNNoWarmup,13,15.585027396678925,0.2892625331878662,0.0138,0.0198,0.0309,0.0138,0.018,0.0229,0.0259,0.0074,0.0061,0.072,0.116
CSGCNNoWarmup,14,15.502306163311005,0.2875022888183594,0.0127,0.0189,0.0282,0.0127,0.0163,0.0201,0.0228,0.0069,0.0056,0.067,0.106
CSGCNNoWarmup,15,15.411697089672089,0.2879018783569336,0.0116,0.0179,0.0282,0.0116,0.0156,0.0179,0.0208,0.0065,0.0056,0.064,0.1065
CSGCNNoWarmup,16,15.30301147699356,0.2886972427368164,0.0106,0.0167,0.0272,0.0106,0.0145,0.0162,0.0188,0.0062,0.0053,0.061,0.101
CSGCNNoWarmup,17,15.194204211235046,0.28772616386413574,0.0096,0.015,0.0239,0.0096,0.0131,0.0148,0.0173,0.0056,0.0048,0.055,0.0925
