Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCNSymmetric,1,31.18921595811844,0.7580275535583496,0.007,0.0058,0.0087,0.007,0.0079,0.0197,0.0218,0.0056,0.0045,0.056,0.086
ASLGCNSymmetric,2,31.182814359664917,0.5683774948120117,0.0065,0.0057,0.0104,0.0065,0.0083,0.0171,0.0202,0.0057,0.0054,0.0565,0.102
ASLGCNSymmetric,3,31.172957718372345,0.5695075988769531,0.0075,0.0065,0.013,0.0075,0.0102,0.0196,0.0233,0.0063,0.0062,0.062,0.1155
ASLGCNSymmetric,4,31.15628719329834,0.575258731842041,0.0076,0.007,0.0143,0.0076,0.0107,0.0198,0.024,0.0065,0.0067,0.064,0.1255
ASLGCNSymmetric,5,31.1292764544487,0.5689189434051514,0.0079,0.0072,0.0143,0.0079,0.0109,0.0211,0.0252,0.0069,0.0068,0.0685,0.1315
ASLGCNSymmetric,6,31.087969720363617,0.5879395008087158,0.0073,0.0068,0.013,0.0073,0.0096,0.0185,0.0218,0.0066,0.006,0.065,0.116
ASLGCNSymmetric,7,31.02890235185623,0.5827155113220215,0.0067,0.0064,0.0118,0.0067,0.009,0.0168,0.0206,0.0057,0.0056,0.055,0.109
ASLGCNSymmetric,8,30.950905203819275,0.5640475749969482,0.0058,0.0056,0.0111,0.0058,0.0083,0.0145,0.0182,0.0049,0.0054,0.0495,0.1055
ASLGCNSymmetric,9,30.847262024879456,0.5643577575683594,0.0059,0.0054,0.01,0.0059,0.008,0.0156,0.0188,0.0048,0.0049,0.048,0.0945
ASLGCNSymmetric,10,30.725935101509094,0.563586950302124,0.0061,0.0055,0.0096,0.0061,0.008,0.0157,0.0187,0.0049,0.0048,0.049,0.091
ASLGCNSymmetric,11,30.586324989795685,0.5660569667816162,0.0058,0.0053,0.0096,0.0058,0.0077,0.015,0.018,0.0047,0.0047,0.047,0.091
ASLGCNSymmetric,12,30.43157649040222,0.5851304531097412,0.0057,0.0053,0.0096,0.0057,0.0076,0.0148,0.0177,0.0048,0.0046,0.047,0.089
ASLGCNSymmetric,13,30.273298919200897,0.5756847858428955,0.0059,0.0058,0.0095,0.0059,0.0074,0.0148,0.0172,0.0052,0.0045,0.051,0.086
ASLGCNSymmetric,14,30.088751792907715,0.5745296478271484,0.0061,0.0058,0.0098,0.0061,0.0078,0.0158,0.0184,0.0051,0.0046,0.0505,0.0895
ASLGCNSymmetric,15,29.920124769210815,0.5844552516937256,0.0061,0.0057,0.0106,0.0061,0.0082,0.016,0.0191,0.005,0.0051,0.049,0.096
ASLGCNSymmetric,16,29.721483051776886,0.5494339466094971,0.0062,0.006,0.0107,0.0062,0.0081,0.0156,0.0184,0.0054,0.0051,0.053,0.0975
