Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
SimGCL,1,728162.01171875,1.67417311668396,0.0458,0.0602,0.09,0.0458,0.057,0.0736,0.0801,0.02,0.0159,0.1874,0.2826
SimGCL,2,598388.4243164062,1.4926984310150146,0.0631,0.0809,0.119,0.0631,0.0772,0.0995,0.1069,0.0267,0.0206,0.2446,0.3524
SimGCL,3,576221.0327148438,1.4793953895568848,0.0761,0.0965,0.1377,0.0761,0.0916,0.1197,0.1279,0.0315,0.0237,0.2826,0.4004
SimGCL,4,560922.4223632812,1.6289517879486084,0.088,0.1095,0.1537,0.088,0.1046,0.1391,0.1475,0.0355,0.0264,0.3152,0.4374
SimGCL,5,549913.8930664062,1.4913275241851807,0.0969,0.1197,0.1668,0.0969,0.1146,0.1534,0.162,0.0388,0.0289,0.3428,0.4696
SimGCL,6,541081.9770507812,1.4545023441314697,0.1044,0.128,0.1798,0.1044,0.1239,0.1662,0.1753,0.0416,0.0311,0.363,0.4958
SimGCL,7,535294.5166015625,1.4779179096221924,0.1118,0.1366,0.1922,0.1118,0.1325,0.1775,0.187,0.0447,0.0332,0.3838,0.5224
SimGCL,8,530741.1806640625,1.4720203876495361,0.1184,0.145,0.2025,0.1184,0.1399,0.1875,0.1973,0.0475,0.0349,0.4024,0.5434
SimGCL,9,526539.4321289062,1.4819252490997314,0.1259,0.1543,0.2103,0.1259,0.147,0.198,0.2076,0.0503,0.0363,0.423,0.5604
SimGCL,10,523839.27392578125,1.6044471263885498,0.1321,0.1619,0.2208,0.1321,0.1543,0.2069,0.2166,0.0527,0.038,0.4404,0.581
SimGCL,11,520090.40771484375,1.459005355834961,0.1384,0.1688,0.2281,0.1384,0.1608,0.2158,0.2256,0.0552,0.0395,0.457,0.5968
SimGCL,12,518044.4853515625,1.466217041015625,0.1443,0.1763,0.2347,0.1443,0.1666,0.2244,0.2338,0.0575,0.0408,0.4732,0.6072
SimGCL,13,515172.5205078125,1.4701805114746094,0.1493,0.1816,0.2422,0.1493,0.1724,0.2332,0.2426,0.0594,0.0421,0.486,0.6206
SimGCL,14,513885.6162109375,1.4675626754760742,0.1548,0.1873,0.2486,0.1548,0.1781,0.2414,0.2507,0.0615,0.0432,0.4984,0.6334
SimGCL,15,511665.6201171875,1.456674337387085,0.1596,0.1931,0.2539,0.1596,0.1827,0.2478,0.2572,0.0634,0.0442,0.5082,0.6426
SimGCL,16,509858.8427734375,1.477351188659668,0.1638,0.1974,0.2587,0.1638,0.1873,0.2543,0.2636,0.0649,0.0451,0.5186,0.6528
SimGCL,17,507926.962890625,1.5771420001983643,0.167,0.2008,0.2648,0.167,0.1915,0.2594,0.269,0.0659,0.0463,0.5246,0.663
SimGCL,18,507242.650390625,1.4641592502593994,0.1709,0.2049,0.2674,0.1709,0.1949,0.2651,0.2745,0.0674,0.0467,0.5326,0.667
SimGCL,19,505737.228515625,1.4662153720855713,0.1745,0.2086,0.2713,0.1745,0.1986,0.2709,0.2804,0.0686,0.0474,0.5402,0.6762
SimGCL,20,503651.3701171875,1.4634170532226562,0.1778,0.2125,0.2746,0.1778,0.2017,0.2751,0.2845,0.0701,0.0481,0.5468,0.6808
SimGCL,21,503519.0400390625,1.467515468597412,0.1801,0.2142,0.2779,0.1801,0.2047,0.2794,0.2888,0.0707,0.0488,0.5516,0.6852
SimGCL,22,502211.81884765625,1.4719393253326416,0.1839,0.2181,0.2809,0.1839,0.2082,0.2857,0.2946,0.0722,0.0493,0.561,0.689
SimGCL,23,500851.47265625,1.461318016052246,0.1867,0.2213,0.2847,0.1867,0.211,0.2897,0.2985,0.0732,0.05,0.5684,0.6948
SimGCL,24,500249.3994140625,1.5715177059173584,0.189,0.2241,0.2874,0.189,0.2134,0.293,0.3016,0.0742,0.0505,0.5748,0.6994
SimGCL,25,499763.77685546875,1.459623098373413,0.1911,0.2257,0.2894,0.1911,0.2156,0.2966,0.3054,0.0749,0.0509,0.5766,0.704
SimGCL,26,498977.24072265625,1.458869218826294,0.193,0.2272,0.292,0.193,0.2179,0.2996,0.3084,0.0754,0.0514,0.5794,0.7066
