Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCNSymmetric,1,15.246833205223083,0.5073437690734863,0.0106,0.0148,0.0256,0.0106,0.0147,0.0193,0.0222,0.0061,0.0055,0.06,0.1035
ASLGCNSymmetric,2,15.243258655071259,0.28818845748901367,0.012,0.016,0.0297,0.012,0.0171,0.0222,0.0258,0.0067,0.0063,0.065,0.119
ASLGCNSymmetric,3,15.238365292549133,0.28845953941345215,0.0146,0.0194,0.0346,0.0146,0.0202,0.0268,0.0308,0.0082,0.0073,0.0795,0.138
ASLGCNSymmetric,4,15.230977237224579,0.2882359027862549,0.0166,0.0237,0.0398,0.0166,0.0226,0.0285,0.0326,0.0095,0.0082,0.0915,0.152
ASLGCNSymmetric,5,15.219948947429657,0.28936266899108887,0.0197,0.0261,0.045,0.0197,0.0267,0.0348,0.0395,0.0103,0.009,0.1005,0.1675
ASLGCNSymmetric,6,15.204545199871063,0.2882378101348877,0.0205,0.0273,0.048,0.0205,0.0283,0.0366,0.0419,0.0106,0.0097,0.104,0.1825
ASLGCNSymmetric,7,15.183770775794983,0.2866649627685547,0.0221,0.0284,0.0504,0.0221,0.0299,0.0403,0.0453,0.0115,0.0099,0.1125,0.1885
ASLGCNSymmetric,8,15.156254947185516,0.28730082511901855,0.0237,0.0302,0.0501,0.0237,0.0309,0.0432,0.048,0.0118,0.0098,0.1145,0.183
ASLGCNSymmetric,9,15.121374309062958,0.2875382900238037,0.0239,0.0304,0.051,0.0239,0.0315,0.0425,0.0478,0.0118,0.0101,0.1125,0.189
ASLGCNSymmetric,10,15.0792436003685,0.2897515296936035,0.0245,0.0311,0.0495,0.0245,0.0313,0.0443,0.049,0.0122,0.0099,0.1165,0.1865
ASLGCNSymmetric,11,15.028687536716461,0.28608226776123047,0.0246,0.0305,0.0497,0.0246,0.0318,0.0458,0.0507,0.012,0.01,0.115,0.187
ASLGCNSymmetric,12,14.969383180141449,0.2863621711730957,0.0244,0.0299,0.0493,0.0244,0.0317,0.0452,0.0501,0.0117,0.0101,0.1125,0.187
ASLGCNSymmetric,13,14.901812314987183,0.2860262393951416,0.0246,0.0307,0.0487,0.0246,0.0314,0.0452,0.05,0.012,0.0099,0.1145,0.185
ASLGCNSymmetric,14,14.826028406620026,0.2891075611114502,0.0242,0.0295,0.0496,0.0242,0.0317,0.0451,0.0502,0.0117,0.01,0.111,0.1855
ASLGCNSymmetric,15,14.738721191883087,0.2932312488555908,0.0237,0.0294,0.0496,0.0237,0.0313,0.0434,0.0485,0.0116,0.01,0.1115,0.186
ASLGCNSymmetric,16,14.643972218036652,0.30063724517822266,0.0237,0.0297,0.05,0.0237,0.0313,0.0434,0.0483,0.0118,0.01,0.1135,0.1845
ASLGCNSymmetric,17,14.542833030223846,0.4142897129058838,0.024,0.0304,0.0489,0.024,0.0309,0.0437,0.0482,0.012,0.0098,0.115,0.18
ASLGCNSymmetric,18,14.429678916931152,0.2836112976074219,0.0242,0.0303,0.0502,0.0242,0.0315,0.0444,0.0491,0.0119,0.0099,0.1145,0.184
ASLGCNSymmetric,19,14.312745451927185,0.2791290283203125,0.024,0.0302,0.0503,0.024,0.0314,0.0442,0.0489,0.0117,0.01,0.1135,0.1835
ASLGCNSymmetric,20,14.180688261985779,0.28546929359436035,0.0235,0.0287,0.0494,0.0235,0.0312,0.0439,0.049,0.0113,0.0099,0.1095,0.183
ASLGCNSymmetric,21,14.048327088356018,0.2790548801422119,0.0241,0.0303,0.0487,0.0241,0.031,0.0442,0.0487,0.0119,0.0098,0.115,0.182
ASLGCNSymmetric,22,13.90347021818161,0.27881717681884766,0.0241,0.0304,0.0482,0.0241,0.0309,0.0439,0.0484,0.0118,0.0098,0.114,0.1815
ASLGCNSymmetric,23,13.750765860080719,0.283480167388916,0.0239,0.03,0.0481,0.0239,0.0308,0.0439,0.0484,0.0117,0.0098,0.114,0.1815
ASLGCNSymmetric,24,13.59250807762146,0.27909278869628906,0.0239,0.0296,0.0475,0.0239,0.0306,0.0437,0.0484,0.0116,0.0097,0.112,0.1815
